0,START,minigame_1&isKioskConnected_1,12319.09
4,ATTEMPT_START,,12319.09
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,12319.09
5,ATTEMPT_END,skele_72057594037956683,12489.22
3,PROB_END,probNum_1,12489.22
4,ATTEMPT_START,,12489.23
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,12489.23
5,ATTEMPT_END,skele_72057594037956683,12548.16
3,PROB_END,probNum_2,12548.16
4,ATTEMPT_START,,12548.16
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,12548.16
1,END,score_0,12658.8
