5,ATTEMPT_END,skele_72057594037993785&distFromCorrect_1.915518,23085.81
4,ATTEMPT_START,,23085.81
5,ATTEMPT_END,skele_72057594037993785&distFromCorrect_1.786234,23086.31
4,ATTEMPT_START,,23086.31
5,ATTEMPT_END,skele_72057594037993785&distFromCorrect_1.716829,23087.04
4,ATTEMPT_START,,23087.04
5,ATTEMPT_END,skele_72057594037993785&distFromCorrect_2.059927,23087.64
4,ATTEMPT_START,,23087.64
5,ATTEMPT_END,skele_72057594037993785&distFromCorrect_2.393303,23088.04
4,ATTEMPT_START,,23088.04
5,ATTEMPT_END,skele_72057594037993785&distFromCorrect_2.436247,23088.81
4,ATTEMPT_START,,23088.81
5,ATTEMPT_END,skele_72057594037993785&distFromCorrect_1.360501,23089.47
4,ATTEMPT_START,,23089.47
5,ATTEMPT_END,skele_72057594037993785&distFromCorrect_1.627164,23089.88
4,ATTEMPT_START,,23089.88
5,ATTEMPT_END,skele_72057594037993785&distFromCorrect_0.3774523,23090.41
4,ATTEMPT_START,,23090.41
5,ATTEMPT_END,skele_72057594037993785&distFromCorrect_0.25889,23090.91
4,ATTEMPT_START,,23090.91
5,ATTEMPT_END,skele_72057594037993785&distFromCorrect_0.957896,23091.78
4,ATTEMPT_START,,23091.78
5,ATTEMPT_END,skele_72057594037993785&distFromCorrect_1.144593,23092.44
4,ATTEMPT_START,,23092.44
5,ATTEMPT_END,skele_72057594037993785&distFromCorrect_0.8723185,23092.88
4,ATTEMPT_START,,23092.88
5,ATTEMPT_END,skele_72057594037993785&distFromCorrect_2.29273,23093.81
4,ATTEMPT_START,,23093.81
5,ATTEMPT_END,skele_72057594037993887&distFromCorrect_1.172526,23100.38
4,ATTEMPT_START,,23100.38
5,ATTEMPT_END,skele_72057594037993887&distFromCorrect_2.415557,23101.81
4,ATTEMPT_START,,23101.81
5,ATTEMPT_END,skele_72057594037993887&distFromCorrect_2.990764,23102.71
4,ATTEMPT_START,,23102.71
5,ATTEMPT_END,skele_72057594037993887&distFromCorrect_2.505319,23103.17
4,ATTEMPT_START,,23103.17
5,ATTEMPT_END,skele_72057594037993887&distFromCorrect_2.519474,23103.88
4,ATTEMPT_START,,23103.88
5,ATTEMPT_END,skele_72057594037993887&distFromCorrect_2.861059,23105.54
4,ATTEMPT_START,,23105.54
5,ATTEMPT_END,skele_72057594037993887&distFromCorrect_1.430636,23106.94
4,ATTEMPT_START,,23106.94
5,ATTEMPT_END,skele_72057594037993887&distFromCorrect_1.304889,23107.28
4,ATTEMPT_START,,23107.28
5,ATTEMPT_END,skele_72057594037993887&distFromCorrect_1.594493,23107.67
4,ATTEMPT_START,,23107.67
5,ATTEMPT_END,skele_72057594037993887&distFromCorrect_1.44057,23108.24
4,ATTEMPT_START,,23108.24
5,ATTEMPT_END,skele_72057594037993887&distFromCorrect_1.192296,23108.81
4,ATTEMPT_START,,23108.81
5,ATTEMPT_END,skele_72057594037993887&distFromCorrect_2.452183,23110.94
4,ATTEMPT_START,,23110.94
5,ATTEMPT_END,skele_72057594037993887&distFromCorrect_1.345682,23111.91
4,ATTEMPT_START,,23111.91
5,ATTEMPT_END,skele_72057594037994016&distFromCorrect_1.820157,23120.98
4,ATTEMPT_START,,23120.98
5,ATTEMPT_END,skele_72057594037994016&distFromCorrect_2.256131,23121.78
4,ATTEMPT_START,,23121.78
5,ATTEMPT_END,skele_72057594037994016&distFromCorrect_1.10229,23127.24
4,ATTEMPT_START,,23127.24
5,ATTEMPT_END,skele_72057594037994016&distFromCorrect_1.513017,23131.66
4,ATTEMPT_START,,23131.66
5,ATTEMPT_END,skele_72057594037994021&distFromCorrect_1.973328,23139.88
4,ATTEMPT_START,,23139.88
5,ATTEMPT_END,skele_72057594037994021&distFromCorrect_2.442568,23142.88
4,ATTEMPT_START,,23142.88
5,ATTEMPT_END,skele_72057594037994232&distFromCorrect_2.03079,23157.31
4,ATTEMPT_START,,23157.31
5,ATTEMPT_END,skele_72057594037994232&distFromCorrect_2.979263,23158.88
4,ATTEMPT_START,,23158.88
5,ATTEMPT_END,skele_72057594037994544&distFromCorrect_1.450904,23205.11
4,ATTEMPT_START,,23205.11
5,ATTEMPT_END,skele_72057594037994544&distFromCorrect_3.389608,23209.98
4,ATTEMPT_START,,23209.98
5,ATTEMPT_END,skele_72057594037994551&distFromCorrect_2.76328,23215.51
4,ATTEMPT_START,,23215.51
5,ATTEMPT_END,skele_72057594037994551&distFromCorrect_2.953568,23216.81
4,ATTEMPT_START,,23216.81
5,ATTEMPT_END,skele_72057594037994551&distFromCorrect_2.004764,23217.71
4,ATTEMPT_START,,23217.71
5,ATTEMPT_END,skele_72057594037994551&distFromCorrect_3.24448,23219.71
4,ATTEMPT_START,,23219.71
5,ATTEMPT_END,skele_72057594037994551&distFromCorrect_3.499649,23233.47
4,ATTEMPT_START,,23233.47
5,ATTEMPT_END,skele_72057594037994551&distFromCorrect_3.817828,23242.81
4,ATTEMPT_START,,23242.81
5,ATTEMPT_END,skele_72057594037994645&distFromCorrect_1.806743,23246.55
4,ATTEMPT_START,,23246.55
5,ATTEMPT_END,skele_72057594037994645&distFromCorrect_1.604681,23248.94
4,ATTEMPT_START,,23248.94
5,ATTEMPT_END,skele_72057594037994645&distFromCorrect_2.14345,23253.08
4,ATTEMPT_START,,23253.08
5,ATTEMPT_END,skele_72057594037994645&distFromCorrect_1.347459,23254.08
4,ATTEMPT_START,,23254.08
5,ATTEMPT_END,skele_72057594037994645&distFromCorrect_-0.02610049,23259.04
3,PROB_END,probNum_0,23259.04
2,PROB_START,probNum_2&correctPos_-1.25,23262.6
4,ATTEMPT_START,,23262.6
5,ATTEMPT_END,skele_72057594037994645&distFromCorrect_-2.410504,23262.91
4,ATTEMPT_START,,23262.91
5,ATTEMPT_END,skele_72057594037994645&distFromCorrect_-2.110324,23266.24
4,ATTEMPT_START,,23266.24
5,ATTEMPT_END,skele_72057594037994645&distFromCorrect_-2.200428,23268.34
4,ATTEMPT_START,,23268.34
5,ATTEMPT_END,skele_72057594037994645&distFromCorrect_-1.787872,23268.87
4,ATTEMPT_START,,23268.87
5,ATTEMPT_END,skele_72057594037994645&distFromCorrect_-1.574641,23269.3
4,ATTEMPT_START,,23269.3
5,ATTEMPT_END,skele_72057594037994645&distFromCorrect_-1.827657,23271.14
4,ATTEMPT_START,,23271.14
5,ATTEMPT_END,skele_72057594037994645&distFromCorrect_-1.534354,23272.07
4,ATTEMPT_START,,23272.07
5,ATTEMPT_END,skele_72057594037994645&distFromCorrect_-0.1068232,23276.78
4,ATTEMPT_START,,23276.78
5,ATTEMPT_END,skele_72057594037994645&distFromCorrect_1.079869,23279.37
4,ATTEMPT_START,,23279.37
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_1.04146,23298.81
4,ATTEMPT_START,,23298.81
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_1.158084,23299.34
4,ATTEMPT_START,,23299.34
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-1.512394,23300.87
4,ATTEMPT_START,,23300.87
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-1.035486,23301.9
4,ATTEMPT_START,,23301.9
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-1.040642,23302.61
4,ATTEMPT_START,,23302.61
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-0.8660215,23303.37
4,ATTEMPT_START,,23303.37
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-0.9467898,23304.27
4,ATTEMPT_START,,23304.27
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-1.090813,23305.54
4,ATTEMPT_START,,23305.54
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-0.9396693,23305.91
4,ATTEMPT_START,,23305.91
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-0.9813629,23306.47
4,ATTEMPT_START,,23306.47
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-0.6967978,23311.57
4,ATTEMPT_START,,23311.57
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-0.4282482,23312
4,ATTEMPT_START,,23312
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-0.04525527,23312.67
3,PROB_END,probNum_1,23312.67
2,PROB_START,probNum_3&correctPos_-1.5,23316.28
4,ATTEMPT_START,,23316.28
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-0.4710367,23316.84
4,ATTEMPT_START,,23316.84
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-0.4370391,23318.64
4,ATTEMPT_START,,23318.64
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-0.6920442,23321.14
4,ATTEMPT_START,,23321.14
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-0.6774039,23321.54
4,ATTEMPT_START,,23321.54
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-0.4434815,23322.44
4,ATTEMPT_START,,23322.44
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-0.4842991,23326.17
4,ATTEMPT_START,,23326.17
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-0.5418656,23328.54
4,ATTEMPT_START,,23328.54
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-1.337132,23329.34
4,ATTEMPT_START,,23329.34
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-1.339192,23331.4
4,ATTEMPT_START,,23331.4
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-2.350706,23331.77
4,ATTEMPT_START,,23331.77
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-1.67952,23335.4
4,ATTEMPT_START,,23335.4
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-2.23357,23337.64
4,ATTEMPT_START,,23337.64
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-2.368289,23339.01
4,ATTEMPT_START,,23339.01
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-1.263095,23341.74
4,ATTEMPT_START,,23341.74
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-3.092386,23342.97
4,ATTEMPT_START,,23342.97
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-1.294854,23343.64
4,ATTEMPT_START,,23343.64
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-3.27703,23344.57
4,ATTEMPT_START,,23344.57
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-3.533088,23344.81
4,ATTEMPT_START,,23344.81
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-1.954756,23346.57
4,ATTEMPT_START,,23346.57
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-1.767072,23347.01
4,ATTEMPT_START,,23347.01
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-1.822361,23347.37
4,ATTEMPT_START,,23347.37
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-2.621024,23348.1
4,ATTEMPT_START,,23348.1
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-2.488399,23349.44
4,ATTEMPT_START,,23349.44
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-2.901994,23351.24
4,ATTEMPT_START,,23351.24
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-2.670869,23353.37
4,ATTEMPT_START,,23353.37
5,ATTEMPT_END,skele_72057594037994835&distFromCorrect_-2.292453,23354.37
4,ATTEMPT_START,,23354.37
1,END,score_0,23414.37
