72057594037972455,0,2.486842,16605.43,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037972455,0,1.013615,16605.44,-0.2919364,0.1269465,2.956272,-0.266586,0.6421313,2.932643,-0.3618714,0.4854324,2.921613,-0.5408279,0.4484844,2.927112,-0.4005099,0.331854,2.882977,-0.3358703,0.2898918,2.880203,-0.169342,0.4557648,2.896451,-0.054703,0.334835,2.96506,-0.2315555,0.3848612,2.939617,-0.2564037,0.4237516,2.94158,-0.3330688,0.135904,2.928437,-0.4149311,-0.06506303,2.887504,-0.4813856,-0.2575257,2.917847,-0.2456859,0.1224238,2.930543,-0.06292115,0.00309059,2.915275,0.1001149,-0.2162212,2.975749,-0.2797227,0.5169265,2.920645
72057594037972455,0,1.013615,16605.44,-0.2919364,0.1269465,2.956272,-0.266586,0.6421313,2.932643,-0.3618714,0.4854324,2.921613,-0.5408279,0.4484844,2.927112,-0.4005099,0.331854,2.882977,-0.3358703,0.2898918,2.880203,-0.169342,0.4557648,2.896451,-0.054703,0.334835,2.96506,-0.2315555,0.3848612,2.939617,-0.2564037,0.4237516,2.94158,-0.3330688,0.135904,2.928437,-0.4149311,-0.06506303,2.887504,-0.4813856,-0.2575257,2.917847,-0.2456859,0.1224238,2.930543,-0.06292115,0.00309059,2.915275,0.1001149,-0.2162212,2.975749,-0.2797227,0.5169265,2.920645
72057594037972455,1,0.8316494,16605.44,-0.2919364,0.1269465,2.956272,-0.266586,0.6421313,2.932643,-0.3618714,0.4854324,2.921613,-0.5408279,0.4484844,2.927112,-0.4005099,0.331854,2.882977,-0.3358703,0.2898918,2.880203,-0.169342,0.4557648,2.896451,-0.054703,0.334835,2.96506,-0.2315555,0.3848612,2.939617,-0.2564037,0.4237516,2.94158,-0.3330688,0.135904,2.928437,-0.4149311,-0.06506303,2.887504,-0.4813856,-0.2575257,2.917847,-0.2456859,0.1224238,2.930543,-0.06292115,0.00309059,2.915275,0.1001149,-0.2162212,2.975749,-0.2797227,0.5169265,2.920645
72057594037972455,1,0.8316494,16605.44,-0.2919364,0.1269465,2.956272,-0.266586,0.6421313,2.932643,-0.3618714,0.4854324,2.921613,-0.5408279,0.4484844,2.927112,-0.4005099,0.331854,2.882977,-0.3358703,0.2898918,2.880203,-0.169342,0.4557648,2.896451,-0.054703,0.334835,2.96506,-0.2315555,0.3848612,2.939617,-0.2564037,0.4237516,2.94158,-0.3330688,0.135904,2.928437,-0.4149311,-0.06506303,2.887504,-0.4813856,-0.2575257,2.917847,-0.2456859,0.1224238,2.930543,-0.06292115,0.00309059,2.915275,0.1001149,-0.2162212,2.975749,-0.2797227,0.5169265,2.920645
72057594037972455,1,0.8316494,16605.45,-0.2919364,0.1269465,2.956272,-0.266586,0.6421313,2.932643,-0.3618714,0.4854324,2.921613,-0.5408279,0.4484844,2.927112,-0.4005099,0.331854,2.882977,-0.3358703,0.2898918,2.880203,-0.169342,0.4557648,2.896451,-0.054703,0.334835,2.96506,-0.2315555,0.3848612,2.939617,-0.2564037,0.4237516,2.94158,-0.3330688,0.135904,2.928437,-0.4149311,-0.06506303,2.887504,-0.4813856,-0.2575257,2.917847,-0.2456859,0.1224238,2.930543,-0.06292115,0.00309059,2.915275,0.1001149,-0.2162212,2.975749,-0.2797227,0.5169265,2.920645
72057594037972455,1,0.8316494,16605.45,-0.2919364,0.1269465,2.956272,-0.266586,0.6421313,2.932643,-0.3618714,0.4854324,2.921613,-0.5408279,0.4484844,2.927112,-0.4005099,0.331854,2.882977,-0.3358703,0.2898918,2.880203,-0.169342,0.4557648,2.896451,-0.054703,0.334835,2.96506,-0.2315555,0.3848612,2.939617,-0.2564037,0.4237516,2.94158,-0.3330688,0.135904,2.928437,-0.4149311,-0.06506303,2.887504,-0.4813856,-0.2575257,2.917847,-0.2456859,0.1224238,2.930543,-0.06292115,0.00309059,2.915275,0.1001149,-0.2162212,2.975749,-0.2797227,0.5169265,2.920645
72057594037972455,1,0.8316494,16605.45,-0.2919364,0.1269465,2.956272,-0.266586,0.6421313,2.932643,-0.3618714,0.4854324,2.921613,-0.5408279,0.4484844,2.927112,-0.4005099,0.331854,2.882977,-0.3358703,0.2898918,2.880203,-0.169342,0.4557648,2.896451,-0.054703,0.334835,2.96506,-0.2315555,0.3848612,2.939617,-0.2564037,0.4237516,2.94158,-0.3330688,0.135904,2.928437,-0.4149311,-0.06506303,2.887504,-0.4813856,-0.2575257,2.917847,-0.2456859,0.1224238,2.930543,-0.06292115,0.00309059,2.915275,0.1001149,-0.2162212,2.975749,-0.2797227,0.5169265,2.920645
72057594037972455,1,0.8316494,16605.45,-0.2919364,0.1269465,2.956272,-0.266586,0.6421313,2.932643,-0.3618714,0.4854324,2.921613,-0.5408279,0.4484844,2.927112,-0.4005099,0.331854,2.882977,-0.3358703,0.2898918,2.880203,-0.169342,0.4557648,2.896451,-0.054703,0.334835,2.96506,-0.2315555,0.3848612,2.939617,-0.2564037,0.4237516,2.94158,-0.3330688,0.135904,2.928437,-0.4149311,-0.06506303,2.887504,-0.4813856,-0.2575257,2.917847,-0.2456859,0.1224238,2.930543,-0.06292115,0.00309059,2.915275,0.1001149,-0.2162212,2.975749,-0.2797227,0.5169265,2.920645
72057594037972455,1,0.8316494,16605.46,-0.2919364,0.1269465,2.956272,-0.266586,0.6421313,2.932643,-0.3618714,0.4854324,2.921613,-0.5408279,0.4484844,2.927112,-0.4005099,0.331854,2.882977,-0.3358703,0.2898918,2.880203,-0.169342,0.4557648,2.896451,-0.054703,0.334835,2.96506,-0.2315555,0.3848612,2.939617,-0.2564037,0.4237516,2.94158,-0.3330688,0.135904,2.928437,-0.4149311,-0.06506303,2.887504,-0.4813856,-0.2575257,2.917847,-0.2456859,0.1224238,2.930543,-0.06292115,0.00309059,2.915275,0.1001149,-0.2162212,2.975749,-0.2797227,0.5169265,2.920645
