0,START,2017-10-21_13-52-55,14348.67
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_13-52-55,14348.67
5,PIC_CHOSEN,pic_puppies&2017-10-21_13-52-55,14348.67
2,SKELE_ENTER,skele_72057594037955435&2017-10-21_13-53-04,14357.45
2,SKELE_ENTER,skele_72057594037955574&2017-10-21_13-53-12,14365.29
4,NEW_MAIN_SKELE,skele_72057594037955574&2017-10-21_13-53-12,14365.3
3,SKELE_EXIT,skele_72057594037955574&2017-10-21_13-53-42,14395.25
3,SKELE_EXIT,skele_72057594037955435&2017-10-21_13-53-42,14395.25
2,SKELE_ENTER,skele_72057594037955625&2017-10-21_13-53-44,14397.12
4,NEW_MAIN_SKELE,skele_72057594037955625&2017-10-21_13-53-44,14397.14
3,SKELE_EXIT,skele_72057594037955625&2017-10-21_13-53-59,14412.82
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_13-54-29,14442.82
1,END,2017-10-21_13-54-30,14443.03
