0,START,minigame_1&isKioskConnected_1,7443.863
4,ATTEMPT_START,,7443.863
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,7443.863
5,ATTEMPT_END,skele_72057594037937505,7459.78
3,PROB_END,probNum_1,7459.78
4,ATTEMPT_START,,7459.783
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,7459.783
5,ATTEMPT_END,skele_72057594037937505,7483.56
3,PROB_END,probNum_2,7483.56
4,ATTEMPT_START,,7483.563
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,7483.563
5,ATTEMPT_END,skele_72057594037937505,7498.58
3,PROB_END,probNum_3,7498.58
4,ATTEMPT_START,,7498.587
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,7498.587
5,ATTEMPT_END,skele_72057594037937505,7500
3,PROB_END,probNum_4,7500
4,ATTEMPT_START,,7500.006
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,7500.006
5,ATTEMPT_END,skele_72057594037937505,7508.24
3,PROB_END,probNum_5,7508.24
4,ATTEMPT_START,,7508.243
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,7508.243
5,ATTEMPT_END,skele_72057594037937505,7513.68
3,PROB_END,probNum_6,7513.68
4,ATTEMPT_START,,7513.685
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_9,7513.685
5,ATTEMPT_END,skele_72057594037937962,7522.08
3,PROB_END,probNum_7,7522.08
4,ATTEMPT_START,,7522.083
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_9,7522.083
1,END,score_1075,7526.662
