72057594037965683,0,2.486842,16691.47,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037965683,0,0.8773122,16691.48,0.4185246,0.1882672,2.017408,0.5134463,0.788278,1.957363,0.4123137,0.5846593,1.95458,0.3382569,0.4399868,1.844684,0.4857772,0.3931515,1.733967,0.5266622,0.4020577,1.70821,0.5452361,0.5807188,1.898201,0.5284986,0.3936557,1.86517,0.4796087,0.2133711,1.858389,0.4669114,0.157894,1.849698,0.3820941,0.1919899,2.003567,0.4120788,-0.03182995,1.980301,0.5899811,-0.2342337,2.00651,0.4428405,0.1900991,1.969897,0.4749878,0.01933807,1.870689,0.4842538,-0.241232,1.87962,0.4838319,0.6411533,1.958183
72057594037965683,0,0.8773122,16691.48,0.4185246,0.1882672,2.017408,0.5134463,0.788278,1.957363,0.4123137,0.5846593,1.95458,0.3382569,0.4399868,1.844684,0.4857772,0.3931515,1.733967,0.5266622,0.4020577,1.70821,0.5452361,0.5807188,1.898201,0.5284986,0.3936557,1.86517,0.4796087,0.2133711,1.858389,0.4669114,0.157894,1.849698,0.3820941,0.1919899,2.003567,0.4120788,-0.03182995,1.980301,0.5899811,-0.2342337,2.00651,0.4428405,0.1900991,1.969897,0.4749878,0.01933807,1.870689,0.4842538,-0.241232,1.87962,0.4838319,0.6411533,1.958183
72057594037965683,1,1.08771,16691.48,0.4185246,0.1882672,2.017408,0.5134463,0.788278,1.957363,0.4123137,0.5846593,1.95458,0.3382569,0.4399868,1.844684,0.4857772,0.3931515,1.733967,0.5266622,0.4020577,1.70821,0.5452361,0.5807188,1.898201,0.5284986,0.3936557,1.86517,0.4796087,0.2133711,1.858389,0.4669114,0.157894,1.849698,0.3820941,0.1919899,2.003567,0.4120788,-0.03182995,1.980301,0.5899811,-0.2342337,2.00651,0.4428405,0.1900991,1.969897,0.4749878,0.01933807,1.870689,0.4842538,-0.241232,1.87962,0.4838319,0.6411533,1.958183
72057594037965683,1,1.08771,16691.48,0.4185246,0.1882672,2.017408,0.5134463,0.788278,1.957363,0.4123137,0.5846593,1.95458,0.3382569,0.4399868,1.844684,0.4857772,0.3931515,1.733967,0.5266622,0.4020577,1.70821,0.5452361,0.5807188,1.898201,0.5284986,0.3936557,1.86517,0.4796087,0.2133711,1.858389,0.4669114,0.157894,1.849698,0.3820941,0.1919899,2.003567,0.4120788,-0.03182995,1.980301,0.5899811,-0.2342337,2.00651,0.4428405,0.1900991,1.969897,0.4749878,0.01933807,1.870689,0.4842538,-0.241232,1.87962,0.4838319,0.6411533,1.958183
72057594037965683,1,1.08771,16691.49,0.4185246,0.1882672,2.017408,0.5134463,0.788278,1.957363,0.4123137,0.5846593,1.95458,0.3382569,0.4399868,1.844684,0.4857772,0.3931515,1.733967,0.5266622,0.4020577,1.70821,0.5452361,0.5807188,1.898201,0.5284986,0.3936557,1.86517,0.4796087,0.2133711,1.858389,0.4669114,0.157894,1.849698,0.3820941,0.1919899,2.003567,0.4120788,-0.03182995,1.980301,0.5899811,-0.2342337,2.00651,0.4428405,0.1900991,1.969897,0.4749878,0.01933807,1.870689,0.4842538,-0.241232,1.87962,0.4838319,0.6411533,1.958183
72057594037965683,1,1.08771,16691.49,0.4185246,0.1882672,2.017408,0.5134463,0.788278,1.957363,0.4123137,0.5846593,1.95458,0.3382569,0.4399868,1.844684,0.4857772,0.3931515,1.733967,0.5266622,0.4020577,1.70821,0.5452361,0.5807188,1.898201,0.5284986,0.3936557,1.86517,0.4796087,0.2133711,1.858389,0.4669114,0.157894,1.849698,0.3820941,0.1919899,2.003567,0.4120788,-0.03182995,1.980301,0.5899811,-0.2342337,2.00651,0.4428405,0.1900991,1.969897,0.4749878,0.01933807,1.870689,0.4842538,-0.241232,1.87962,0.4838319,0.6411533,1.958183
72057594037965683,1,1.08771,16691.49,0.4185246,0.1882672,2.017408,0.5134463,0.788278,1.957363,0.4123137,0.5846593,1.95458,0.3382569,0.4399868,1.844684,0.4857772,0.3931515,1.733967,0.5266622,0.4020577,1.70821,0.5452361,0.5807188,1.898201,0.5284986,0.3936557,1.86517,0.4796087,0.2133711,1.858389,0.4669114,0.157894,1.849698,0.3820941,0.1919899,2.003567,0.4120788,-0.03182995,1.980301,0.5899811,-0.2342337,2.00651,0.4428405,0.1900991,1.969897,0.4749878,0.01933807,1.870689,0.4842538,-0.241232,1.87962,0.4838319,0.6411533,1.958183
72057594037965683,1,1.08771,16691.5,0.4185246,0.1882672,2.017408,0.5134463,0.788278,1.957363,0.4123137,0.5846593,1.95458,0.3382569,0.4399868,1.844684,0.4857772,0.3931515,1.733967,0.5266622,0.4020577,1.70821,0.5452361,0.5807188,1.898201,0.5284986,0.3936557,1.86517,0.4796087,0.2133711,1.858389,0.4669114,0.157894,1.849698,0.3820941,0.1919899,2.003567,0.4120788,-0.03182995,1.980301,0.5899811,-0.2342337,2.00651,0.4428405,0.1900991,1.969897,0.4749878,0.01933807,1.870689,0.4842538,-0.241232,1.87962,0.4838319,0.6411533,1.958183
72057594037965683,1,1.08771,16691.5,0.4185246,0.1882672,2.017408,0.5134463,0.788278,1.957363,0.4123137,0.5846593,1.95458,0.3382569,0.4399868,1.844684,0.4857772,0.3931515,1.733967,0.5266622,0.4020577,1.70821,0.5452361,0.5807188,1.898201,0.5284986,0.3936557,1.86517,0.4796087,0.2133711,1.858389,0.4669114,0.157894,1.849698,0.3820941,0.1919899,2.003567,0.4120788,-0.03182995,1.980301,0.5899811,-0.2342337,2.00651,0.4428405,0.1900991,1.969897,0.4749878,0.01933807,1.870689,0.4842538,-0.241232,1.87962,0.4838319,0.6411533,1.958183
72057594037965683,1,1.08771,16691.5,0.4185246,0.1882672,2.017408,0.5134463,0.788278,1.957363,0.4123137,0.5846593,1.95458,0.3382569,0.4399868,1.844684,0.4857772,0.3931515,1.733967,0.5266622,0.4020577,1.70821,0.5452361,0.5807188,1.898201,0.5284986,0.3936557,1.86517,0.4796087,0.2133711,1.858389,0.4669114,0.157894,1.849698,0.3820941,0.1919899,2.003567,0.4120788,-0.03182995,1.980301,0.5899811,-0.2342337,2.00651,0.4428405,0.1900991,1.969897,0.4749878,0.01933807,1.870689,0.4842538,-0.241232,1.87962,0.4838319,0.6411533,1.958183
72057594037965683,1,1.08771,16691.5,0.4185246,0.1882672,2.017408,0.5134463,0.788278,1.957363,0.4123137,0.5846593,1.95458,0.3382569,0.4399868,1.844684,0.4857772,0.3931515,1.733967,0.5266622,0.4020577,1.70821,0.5452361,0.5807188,1.898201,0.5284986,0.3936557,1.86517,0.4796087,0.2133711,1.858389,0.4669114,0.157894,1.849698,0.3820941,0.1919899,2.003567,0.4120788,-0.03182995,1.980301,0.5899811,-0.2342337,2.00651,0.4428405,0.1900991,1.969897,0.4749878,0.01933807,1.870689,0.4842538,-0.241232,1.87962,0.4838319,0.6411533,1.958183
72057594037965683,1,1.08771,16691.5,0.4185246,0.1882672,2.017408,0.5134463,0.788278,1.957363,0.4123137,0.5846593,1.95458,0.3382569,0.4399868,1.844684,0.4857772,0.3931515,1.733967,0.5266622,0.4020577,1.70821,0.5452361,0.5807188,1.898201,0.5284986,0.3936557,1.86517,0.4796087,0.2133711,1.858389,0.4669114,0.157894,1.849698,0.3820941,0.1919899,2.003567,0.4120788,-0.03182995,1.980301,0.5899811,-0.2342337,2.00651,0.4428405,0.1900991,1.969897,0.4749878,0.01933807,1.870689,0.4842538,-0.241232,1.87962,0.4838319,0.6411533,1.958183
72057594037965683,1,1.077372,16691.51,0.3979652,0.1857034,2.023322,0.5002871,0.8030471,1.955291,0.4061037,0.5868697,1.952742,0.3299327,0.4398436,1.845377,0.4824572,0.4141122,1.732275,0.5416203,0.3666978,1.653138,0.5431526,0.5818086,1.898518,0.5210903,0.3939404,1.865054,0.4749464,0.2116979,1.858305,0.4617165,0.1588048,1.84996,0.3353948,0.1889306,1.995902,0.397303,-0.05753082,1.991399,0.5037102,-0.2625708,2.002959,0.4342677,0.1874299,1.984509,0.4717253,0.002518713,1.869215,0.4832522,-0.2462882,1.891762,0.4762649,0.6415411,1.957693
72057594037965683,1,1.077372,16691.51,0.3979652,0.1857034,2.023322,0.5002871,0.8030471,1.955291,0.4061037,0.5868697,1.952742,0.3299327,0.4398436,1.845377,0.4824572,0.4141122,1.732275,0.5416203,0.3666978,1.653138,0.5431526,0.5818086,1.898518,0.5210903,0.3939404,1.865054,0.4749464,0.2116979,1.858305,0.4617165,0.1588048,1.84996,0.3353948,0.1889306,1.995902,0.397303,-0.05753082,1.991399,0.5037102,-0.2625708,2.002959,0.4342677,0.1874299,1.984509,0.4717253,0.002518713,1.869215,0.4832522,-0.2462882,1.891762,0.4762649,0.6415411,1.957693
72057594037965683,1,1.077372,16691.51,0.3979652,0.1857034,2.023322,0.5002871,0.8030471,1.955291,0.4061037,0.5868697,1.952742,0.3299327,0.4398436,1.845377,0.4824572,0.4141122,1.732275,0.5416203,0.3666978,1.653138,0.5431526,0.5818086,1.898518,0.5210903,0.3939404,1.865054,0.4749464,0.2116979,1.858305,0.4617165,0.1588048,1.84996,0.3353948,0.1889306,1.995902,0.397303,-0.05753082,1.991399,0.5037102,-0.2625708,2.002959,0.4342677,0.1874299,1.984509,0.4717253,0.002518713,1.869215,0.4832522,-0.2462882,1.891762,0.4762649,0.6415411,1.957693
72057594037965683,1,1.077372,16691.51,0.3979652,0.1857034,2.023322,0.5002871,0.8030471,1.955291,0.4061037,0.5868697,1.952742,0.3299327,0.4398436,1.845377,0.4824572,0.4141122,1.732275,0.5416203,0.3666978,1.653138,0.5431526,0.5818086,1.898518,0.5210903,0.3939404,1.865054,0.4749464,0.2116979,1.858305,0.4617165,0.1588048,1.84996,0.3353948,0.1889306,1.995902,0.397303,-0.05753082,1.991399,0.5037102,-0.2625708,2.002959,0.4342677,0.1874299,1.984509,0.4717253,0.002518713,1.869215,0.4832522,-0.2462882,1.891762,0.4762649,0.6415411,1.957693
72057594037965683,1,1.077372,16691.52,0.3979652,0.1857034,2.023322,0.5002871,0.8030471,1.955291,0.4061037,0.5868697,1.952742,0.3299327,0.4398436,1.845377,0.4824572,0.4141122,1.732275,0.5416203,0.3666978,1.653138,0.5431526,0.5818086,1.898518,0.5210903,0.3939404,1.865054,0.4749464,0.2116979,1.858305,0.4617165,0.1588048,1.84996,0.3353948,0.1889306,1.995902,0.397303,-0.05753082,1.991399,0.5037102,-0.2625708,2.002959,0.4342677,0.1874299,1.984509,0.4717253,0.002518713,1.869215,0.4832522,-0.2462882,1.891762,0.4762649,0.6415411,1.957693
72057594037965683,1,1.077372,16691.52,0.3979652,0.1857034,2.023322,0.5002871,0.8030471,1.955291,0.4061037,0.5868697,1.952742,0.3299327,0.4398436,1.845377,0.4824572,0.4141122,1.732275,0.5416203,0.3666978,1.653138,0.5431526,0.5818086,1.898518,0.5210903,0.3939404,1.865054,0.4749464,0.2116979,1.858305,0.4617165,0.1588048,1.84996,0.3353948,0.1889306,1.995902,0.397303,-0.05753082,1.991399,0.5037102,-0.2625708,2.002959,0.4342677,0.1874299,1.984509,0.4717253,0.002518713,1.869215,0.4832522,-0.2462882,1.891762,0.4762649,0.6415411,1.957693
72057594037965683,1,1.077372,16691.52,0.3979652,0.1857034,2.023322,0.5002871,0.8030471,1.955291,0.4061037,0.5868697,1.952742,0.3299327,0.4398436,1.845377,0.4824572,0.4141122,1.732275,0.5416203,0.3666978,1.653138,0.5431526,0.5818086,1.898518,0.5210903,0.3939404,1.865054,0.4749464,0.2116979,1.858305,0.4617165,0.1588048,1.84996,0.3353948,0.1889306,1.995902,0.397303,-0.05753082,1.991399,0.5037102,-0.2625708,2.002959,0.4342677,0.1874299,1.984509,0.4717253,0.002518713,1.869215,0.4832522,-0.2462882,1.891762,0.4762649,0.6415411,1.957693
