0,START,minigame_0&isKioskConnected_1,93467.04
2,PROB_START,probNum_1&correctPos_2.25,93472.65
4,ATTEMPT_START,,93472.65
5,ATTEMPT_END,skele_72057594037993578&distFromCorrect_3.646329,93476.92
4,ATTEMPT_START,,93476.92
5,ATTEMPT_END,skele_72057594037993578&distFromCorrect_1.240564,93479.88
4,ATTEMPT_START,,93479.88
5,ATTEMPT_END,skele_72057594037993578&distFromCorrect_0.3173923,93485.02
4,ATTEMPT_START,,93485.02
5,ATTEMPT_END,skele_72057594037993578&distFromCorrect_0.4124528,93489.38
4,ATTEMPT_START,,93489.38
5,ATTEMPT_END,skele_72057594037993578&distFromCorrect_0.795552,93494.72
4,ATTEMPT_START,,93494.72
5,ATTEMPT_END,skele_72057594037993578&distFromCorrect_-0.09023055,93496.29
3,PROB_END,probNum_0,93496.29
1,END,score_100,93496.78
