0,START,minigame_0&isKioskConnected_1,8029.919
2,PROB_START,probNum_1&correctPos_1.25,8035.525
4,ATTEMPT_START,,8035.525
5,ATTEMPT_END,skele_72057594037932845&distFromCorrect_1.327763,8053.668
4,ATTEMPT_START,,8053.668
5,ATTEMPT_END,skele_72057594037932845&distFromCorrect_1.143003,8054.701
4,ATTEMPT_START,,8054.701
5,ATTEMPT_END,skele_72057594037932845&distFromCorrect_0.9583243,8055.402
4,ATTEMPT_START,,8055.402
5,ATTEMPT_END,skele_72057594037932845&distFromCorrect_1.036307,8066.735
4,ATTEMPT_START,,8066.735
5,ATTEMPT_END,skele_72057594037932845&distFromCorrect_0.6706481,8078.971
4,ATTEMPT_START,,8078.971
5,ATTEMPT_END,skele_72057594037932845&distFromCorrect_3.751738,8083.369
4,ATTEMPT_START,,8083.369
5,ATTEMPT_END,skele_72057594037932845&distFromCorrect_1.322125,8087.37
4,ATTEMPT_START,,8087.37
5,ATTEMPT_END,skele_72057594037932845&distFromCorrect_0.9246643,8093.736
4,ATTEMPT_START,,8093.736
5,ATTEMPT_END,skele_72057594037932845&distFromCorrect_0.688711,8096.902
4,ATTEMPT_START,,8096.902
5,ATTEMPT_END,skele_72057594037932845&distFromCorrect_-0.02970618,8100.535
3,PROB_END,probNum_0,8100.535
2,PROB_START,probNum_2&correctPos_2,8104.098
4,ATTEMPT_START,,8104.098
5,ATTEMPT_END,skele_72057594037932845&distFromCorrect_1.739811,8110.533
4,ATTEMPT_START,,8110.533
5,ATTEMPT_END,skele_72057594037933460&distFromCorrect_2.317838,8131.102
4,ATTEMPT_START,,8131.102
5,ATTEMPT_END,skele_72057594037933460&distFromCorrect_2.179533,8133.099
4,ATTEMPT_START,,8133.099
5,ATTEMPT_END,skele_72057594037933457&distFromCorrect_2.103721,8138.136
4,ATTEMPT_START,,8138.136
5,ATTEMPT_END,skele_72057594037933457&distFromCorrect_4.233568,8141.966
4,ATTEMPT_START,,8141.966
5,ATTEMPT_END,skele_72057594037933457&distFromCorrect_2.957469,8148.368
4,ATTEMPT_START,,8148.368
5,ATTEMPT_END,skele_72057594037933457&distFromCorrect_3.042506,8148.634
4,ATTEMPT_START,,8148.634
5,ATTEMPT_END,skele_72057594037933457&distFromCorrect_3.054202,8148.77
4,ATTEMPT_START,,8148.77
1,END,score_0,8208.771
