0,START,minigame_0&isKioskConnected_1,104261.2
2,PROB_START,probNum_1&correctPos_-2,104266.8
4,ATTEMPT_START,,104266.8
5,ATTEMPT_END,skele_72057594038034365&distFromCorrect_-0.4354057,104287.5
4,ATTEMPT_START,,104287.5
5,ATTEMPT_END,skele_72057594038034365&distFromCorrect_-1.161176,104292.5
4,ATTEMPT_START,,104292.5
5,ATTEMPT_END,skele_72057594038034297&distFromCorrect_-2.024662,104323.4
4,ATTEMPT_START,,104323.4
5,ATTEMPT_END,skele_72057594038034297&distFromCorrect_-1.960579,104329.9
4,ATTEMPT_START,,104329.9
5,ATTEMPT_END,skele_72057594038034297&distFromCorrect_-0.03840876,104339.8
3,PROB_END,probNum_0,104339.8
2,PROB_START,probNum_2&correctPos_-1.5,104343.4
4,ATTEMPT_START,,104343.4
5,ATTEMPT_END,skele_72057594038034297&distFromCorrect_0.01470149,104345.1
3,PROB_END,probNum_1,104345.1
2,PROB_START,probNum_3&correctPos_-1.5,104348.6
4,ATTEMPT_START,,104348.6
5,ATTEMPT_END,skele_72057594038034297&distFromCorrect_-0.04364228,104353.2
3,PROB_END,probNum_2,104353.2
2,PROB_START,probNum_4&correctPos_-1.75,104356.8
4,ATTEMPT_START,,104356.8
5,ATTEMPT_END,skele_72057594038034297&distFromCorrect_-0.3789303,104366.1
4,ATTEMPT_START,,104366.1
5,ATTEMPT_END,skele_72057594038034297&distFromCorrect_-0.0419149,104372.9
3,PROB_END,probNum_3,104372.9
2,PROB_START,probNum_5&correctPos_0.25,104376.5
4,ATTEMPT_START,,104376.5
5,ATTEMPT_END,skele_72057594038034297&distFromCorrect_0.05664854,104381.6
3,PROB_END,probNum_4,104381.6
2,PROB_START,probNum_6&correctPos_-1.5,104385.1
4,ATTEMPT_START,,104385.1
5,ATTEMPT_END,skele_72057594038034297&distFromCorrect_-0.3952132,104394.4
4,ATTEMPT_START,,104394.4
5,ATTEMPT_END,skele_72057594038034297&distFromCorrect_-0.3407758,104396.7
4,ATTEMPT_START,,104396.7
5,ATTEMPT_END,skele_72057594038034297&distFromCorrect_0.2695141,104398.9
4,ATTEMPT_START,,104398.9
5,ATTEMPT_END,skele_72057594038034297&distFromCorrect_0.3224783,104399.4
4,ATTEMPT_START,,104399.4
5,ATTEMPT_END,skele_72057594038034297&distFromCorrect_0.2970549,104406.8
4,ATTEMPT_START,,104406.8
5,ATTEMPT_END,skele_72057594038034297&distFromCorrect_-0.2078243,104408.2
4,ATTEMPT_START,,104408.2
5,ATTEMPT_END,skele_72057594038034297&distFromCorrect_0.1759402,104410.9
4,ATTEMPT_START,,104410.9
5,ATTEMPT_END,skele_72057594038034297&distFromCorrect_0.6454961,104412.1
4,ATTEMPT_START,,104412.1
5,ATTEMPT_END,skele_72057594038034297&distFromCorrect_-0.1531766,104415.3
4,ATTEMPT_START,,104415.3
5,ATTEMPT_END,skele_72057594038034297&distFromCorrect_0.3500306,104422.4
4,ATTEMPT_START,,104422.4
1,END,score_700,104482.4
