0,START,minigame_0&isKioskConnected_0,10128.9
2,PROB_START,probNum_1&correctPos_2,10134.52
4,ATTEMPT_START,,10134.52
5,ATTEMPT_END,skele_72057594037948337&distFromCorrect_4.501738,10145.81
4,ATTEMPT_START,,10145.81
5,ATTEMPT_END,skele_72057594037948337&distFromCorrect_4.501738,10154.41
4,ATTEMPT_START,,10154.41
5,ATTEMPT_END,skele_72057594037948337&distFromCorrect_4.501738,10208.78
4,ATTEMPT_START,,10208.78
5,ATTEMPT_END,skele_72057594037948487&distFromCorrect_2.942373,10209.54
4,ATTEMPT_START,,10209.54
5,ATTEMPT_END,skele_72057594037948639&distFromCorrect_1.676843,10233.88
4,ATTEMPT_START,,10233.88
5,ATTEMPT_END,skele_72057594037948639&distFromCorrect_1.41224,10238.81
4,ATTEMPT_START,,10238.81
5,ATTEMPT_END,skele_72057594037948640&distFromCorrect_2.149234,10259.48
4,ATTEMPT_START,,10259.48
5,ATTEMPT_END,skele_72057594037948640&distFromCorrect_4.023211,10286.04
4,ATTEMPT_START,,10286.04
5,ATTEMPT_END,skele_72057594037948640&distFromCorrect_2.639619,10290.68
4,ATTEMPT_START,,10290.68
5,ATTEMPT_END,skele_72057594037948640&distFromCorrect_-0.1171391,10292.15
4,ATTEMPT_START,,10292.15
5,ATTEMPT_END,skele_72057594037948640&distFromCorrect_1.200001,10293.11
4,ATTEMPT_START,,10293.11
5,ATTEMPT_END,skele_72057594037948640&distFromCorrect_-0.3148976,10296.48
4,ATTEMPT_START,,10296.48
5,ATTEMPT_END,skele_72057594037948640&distFromCorrect_0.5828394,10299.74
4,ATTEMPT_START,,10299.74
5,ATTEMPT_END,skele_72057594037948640&distFromCorrect_0.04250006,10302.41
3,PROB_END,probNum_0,10302.41
2,PROB_START,probNum_2&correctPos_-1.75,10306.02
4,ATTEMPT_START,,10306.02
5,ATTEMPT_END,skele_72057594037948640&distFromCorrect_-3.286789,10312.25
4,ATTEMPT_START,,10312.25
5,ATTEMPT_END,skele_72057594037948640&distFromCorrect_-3.981559,10314.91
4,ATTEMPT_START,,10314.91
5,ATTEMPT_END,skele_72057594037948640&distFromCorrect_-3.869519,10319.41
4,ATTEMPT_START,,10319.41
5,ATTEMPT_END,skele_72057594037948640&distFromCorrect_-0.1240041,10324.51
4,ATTEMPT_START,,10324.51
5,ATTEMPT_END,skele_72057594037948988&distFromCorrect_0.5410664,10347.76
4,ATTEMPT_START,,10347.76
5,ATTEMPT_END,skele_72057594037948889&distFromCorrect_0.3432371,10373.24
4,ATTEMPT_START,,10373.24
5,ATTEMPT_END,skele_72057594037948889&distFromCorrect_0.2270915,10378.01
4,ATTEMPT_START,,10378.01
5,ATTEMPT_END,skele_72057594037949240&distFromCorrect_0.1780471,10380.81
4,ATTEMPT_START,,10380.81
5,ATTEMPT_END,skele_72057594037949240&distFromCorrect_-2.690217,10384.41
4,ATTEMPT_START,,10384.41
5,ATTEMPT_END,skele_72057594037949240&distFromCorrect_-1.442447,10385.57
4,ATTEMPT_START,,10385.57
5,ATTEMPT_END,skele_72057594037949240&distFromCorrect_-1.667443,10386.37
4,ATTEMPT_START,,10386.37
5,ATTEMPT_END,skele_72057594037949240&distFromCorrect_-2.127768,10400.67
4,ATTEMPT_START,,10400.67
1,END,score_0,10460.67
