0,START,2017-10-09_12-23-58,8033.491
2,SKELE_ENTER,skele_72057594037964567,8033.491
6,MG_START,minigame_0_LEVERHERO&2017-10-09_12-23-58,8033.491
5,PIC_CHOSEN,pic_construction1&2017-10-09_12-23-58,8033.491
2,SKELE_ENTER,skele_72057594037964712&2017-10-09_12-24-02,8037.552
2,SKELE_ENTER,skele_72057594037964810&2017-10-09_12-24-35,8070.251
4,NEW_MAIN_SKELE,skele_72057594037964810&2017-10-09_12-24-35,8070.26
3,SKELE_EXIT,skele_72057594037964810&2017-10-09_12-24-35,8070.685
2,SKELE_ENTER,skele_72057594037964824&2017-10-09_12-24-36,8071.651
4,NEW_MAIN_SKELE,skele_72057594037964824&2017-10-09_12-24-36,8071.66
2,SKELE_ENTER,skele_72057594037965012&2017-10-09_12-24-53,8089.02
3,SKELE_EXIT,skele_72057594037965012&2017-10-09_12-25-11,8106.885
7,MG_END,minigame_0_LEVERHERO&2017-10-09_12-25-56,8151.622
3,SKELE_EXIT,skele_72057594037964824&2017-10-09_12-26-04,8159.152
2,SKELE_ENTER,skele_72057594037965174&2017-10-09_12-26-04,8159.683
4,NEW_MAIN_SKELE,skele_72057594037965174&2017-10-09_12-26-04,8159.7
1,END,2017-10-09_12-26-06,8161.867
