5,ATTEMPT_END,skele_72057594038002618&distFromCorrect_0.4837557,96427.55
4,ATTEMPT_START,,96427.55
5,ATTEMPT_END,skele_72057594038002618&distFromCorrect_1.731971,96428.22
4,ATTEMPT_START,,96428.22
5,ATTEMPT_END,skele_72057594038002618&distFromCorrect_0.5077015,96433.59
4,ATTEMPT_START,,96433.59
5,ATTEMPT_END,skele_72057594038002618&distFromCorrect_0.4908656,96434.45
4,ATTEMPT_START,,96434.45
5,ATTEMPT_END,skele_72057594038002618&distFromCorrect_0.3310362,96436.91
4,ATTEMPT_START,,96436.91
5,ATTEMPT_END,skele_72057594038002618&distFromCorrect_0.2962384,96438.62
4,ATTEMPT_START,,96438.62
5,ATTEMPT_END,skele_72057594038002618&distFromCorrect_0.3049962,96441.29
4,ATTEMPT_START,,96441.29
5,ATTEMPT_END,skele_72057594038002618&distFromCorrect_-0.1923099,96453.05
4,ATTEMPT_START,,96453.05
5,ATTEMPT_END,skele_72057594038002618&distFromCorrect_1.315008,96462.22
4,ATTEMPT_START,,96462.22
5,ATTEMPT_END,skele_72057594038002618&distFromCorrect_-0.2629731,96467.98
4,ATTEMPT_START,,96467.98
5,ATTEMPT_END,skele_72057594038002618&distFromCorrect_0.1796147,96477.42
4,ATTEMPT_START,,96477.42
5,ATTEMPT_END,skele_72057594038002618&distFromCorrect_0.1254182,96484.18
4,ATTEMPT_START,,96484.18
5,ATTEMPT_END,skele_72057594038002618&distFromCorrect_0.04564497,96489.28
3,PROB_END,probNum_0,96489.28
2,PROB_START,probNum_2&correctPos_-1.75,96492.89
4,ATTEMPT_START,,96492.89
5,ATTEMPT_END,skele_72057594038002618&distFromCorrect_0.4204912,96493.85
4,ATTEMPT_START,,96493.85
5,ATTEMPT_END,skele_72057594038002618&distFromCorrect_0.4858112,96494.68
4,ATTEMPT_START,,96494.68
5,ATTEMPT_END,skele_72057594038002618&distFromCorrect_0.6175026,96495.22
4,ATTEMPT_START,,96495.22
5,ATTEMPT_END,skele_72057594038003019&distFromCorrect_-0.4636287,96501.23
4,ATTEMPT_START,,96501.23
5,ATTEMPT_END,skele_72057594038003019&distFromCorrect_-1.197399,96501.78
4,ATTEMPT_START,,96501.78
5,ATTEMPT_END,skele_72057594038003019&distFromCorrect_-1.804827,96506.58
4,ATTEMPT_START,,96506.58
5,ATTEMPT_END,skele_72057594038003019&distFromCorrect_0.7517378,96521.95
4,ATTEMPT_START,,96521.95
5,ATTEMPT_END,skele_72057594038003019&distFromCorrect_0.4701463,96528.05
4,ATTEMPT_START,,96528.05
5,ATTEMPT_END,skele_72057594038003019&distFromCorrect_0.4769245,96534.65
4,ATTEMPT_START,,96534.65
5,ATTEMPT_END,skele_72057594038003019&distFromCorrect_-0.5272639,96539.75
4,ATTEMPT_START,,96539.75
5,ATTEMPT_END,skele_72057594038003019&distFromCorrect_0.6203646,96545.32
4,ATTEMPT_START,,96545.32
5,ATTEMPT_END,skele_72057594038003019&distFromCorrect_0.6091256,96549.95
4,ATTEMPT_START,,96549.95
5,ATTEMPT_END,skele_72057594038003019&distFromCorrect_0.2164107,96555.48
4,ATTEMPT_START,,96555.48
5,ATTEMPT_END,skele_72057594038003019&distFromCorrect_0.5254475,96560.28
4,ATTEMPT_START,,96560.28
5,ATTEMPT_END,skele_72057594038003019&distFromCorrect_0.6861106,96560.81
4,ATTEMPT_START,,96560.81
5,ATTEMPT_END,skele_72057594038003381&distFromCorrect_0.3737308,96570.09
4,ATTEMPT_START,,96570.09
1,END,score_0,96581.92
