0,START,2017-10-14_14-38-12,16494.61
6,MG_START,minigame_0_LEVERHERO&2017-10-14_14-38-12,16494.61
5,PIC_CHOSEN,pic_planes1&2017-10-14_14-38-12,16494.61
2,SKELE_ENTER,skele_72057594037974635&2017-10-14_14-38-20,16502.87
2,SKELE_ENTER,skele_72057594037974653&2017-10-14_14-38-29,16512.07
3,SKELE_EXIT,skele_72057594037974653&2017-10-14_14-38-31,16513.24
3,SKELE_EXIT,skele_72057594037974635&2017-10-14_14-38-31,16513.24
2,SKELE_ENTER,skele_72057594037974654&2017-10-14_14-38-31,16513.44
4,NEW_MAIN_SKELE,skele_72057594037974654&2017-10-14_14-38-33,16515.72
2,SKELE_ENTER,skele_72057594037974655&2017-10-14_14-38-36,16518.97
3,SKELE_EXIT,skele_72057594037974655&2017-10-14_14-38-57,16539.27
2,SKELE_ENTER,skele_72057594037974674&2017-10-14_14-39-12,16554.67
3,SKELE_EXIT,skele_72057594037974674&2017-10-14_14-39-27,16569.8
2,SKELE_ENTER,skele_72057594037974778&2017-10-14_14-40-02,16604.2
3,SKELE_EXIT,skele_72057594037974778&2017-10-14_14-40-05,16607.67
2,SKELE_ENTER,skele_72057594037974783&2017-10-14_14-40-12,16614.6
3,SKELE_EXIT,skele_72057594037974783&2017-10-14_14-40-19,16622
3,SKELE_EXIT,skele_72057594037974654&2017-10-14_14-40-24,16626.6
2,SKELE_ENTER,skele_72057594037974796&2017-10-14_14-40-25,16627.1
4,NEW_MAIN_SKELE,skele_72057594037974796&2017-10-14_14-40-29,16631.22
2,SKELE_ENTER,skele_72057594037974798&2017-10-14_14-40-47,16649.54
3,SKELE_EXIT,skele_72057594037974796&2017-10-14_14-40-48,16650.21
2,SKELE_ENTER,skele_72057594037974830&2017-10-14_14-41-02,16664.24
3,SKELE_EXIT,skele_72057594037974798&2017-10-14_14-41-02,16665.04
4,NEW_MAIN_SKELE,skele_72057594037974830&2017-10-14_14-41-22,16684.32
2,SKELE_ENTER,skele_72057594037974898&2017-10-14_14-41-36,16698.21
2,SKELE_ENTER,skele_72057594037974957&2017-10-14_14-41-39,16702.01
2,SKELE_ENTER,skele_72057594037974961&2017-10-14_14-41-40,16702.64
3,SKELE_EXIT,skele_72057594037974957&2017-10-14_14-41-40,16702.71
3,SKELE_EXIT,skele_72057594037974830&2017-10-14_14-41-40,16702.84
3,SKELE_EXIT,skele_72057594037974898&2017-10-14_14-41-40,16702.97
2,SKELE_ENTER,skele_72057594037974990&2017-10-14_14-41-41,16704.1
4,NEW_MAIN_SKELE,skele_72057594037974990&2017-10-14_14-41-42,16704.12
2,SKELE_ENTER,skele_72057594037974991&2017-10-14_14-41-42,16704.14
3,SKELE_EXIT,skele_72057594037974961&2017-10-14_14-41-42,16704.67
3,SKELE_EXIT,skele_72057594037974991&2017-10-14_14-41-44,16706.87
2,SKELE_ENTER,skele_72057594037975017&2017-10-14_14-41-45,16707.84
3,SKELE_EXIT,skele_72057594037975017&2017-10-14_14-41-56,16718.1
2,SKELE_ENTER,skele_72057594037975200&2017-10-14_14-42-04,16726.6
3,SKELE_EXIT,skele_72057594037975200&2017-10-14_14-42-07,16729.5
2,SKELE_ENTER,skele_72057594037975215&2017-10-14_14-42-34,16756.74
3,SKELE_EXIT,skele_72057594037974990&2017-10-14_14-42-37,16759.41
3,SKELE_EXIT,skele_72057594037975215&2017-10-14_14-42-37,16759.94
2,SKELE_ENTER,skele_72057594037975216&2017-10-14_14-42-37,16760.04
4,NEW_MAIN_SKELE,skele_72057594037975216&2017-10-14_14-42-37,16760.04
2,SKELE_ENTER,skele_72057594037975284&2017-10-14_14-43-03,16785.24
3,SKELE_EXIT,skele_72057594037975284&2017-10-14_14-43-07,16789.77
7,MG_END,minigame_0_LEVERHERO&2017-10-14_14-43-18,16800.69
2,SKELE_ENTER,skele_72057594037975293&2017-10-14_14-43-24,16806.84
3,SKELE_EXIT,skele_72057594037975216&2017-10-14_14-43-25,16807.1
4,NEW_MAIN_SKELE,skele_72057594037975293&2017-10-14_14-43-27,16809.24
2,SKELE_ENTER,skele_72057594037975315&2017-10-14_14-43-27,16809.47
1,END,2017-10-14_14-43-28,16810.96
