0,START,minigame_0&isKioskConnected_0,18277.97
2,PROB_START,probNum_1&correctPos_0.75,18283.58
4,ATTEMPT_START,,18283.58
5,ATTEMPT_END,skele_72057594037980920&distFromCorrect_0.5564696,18286.91
4,ATTEMPT_START,,18286.91
5,ATTEMPT_END,skele_72057594037980920&distFromCorrect_0.5601606,18287.84
4,ATTEMPT_START,,18287.84
5,ATTEMPT_END,skele_72057594037980920&distFromCorrect_1.617625,18288.31
4,ATTEMPT_START,,18288.31
5,ATTEMPT_END,skele_72057594037980920&distFromCorrect_1.821993,18292.34
4,ATTEMPT_START,,18292.34
5,ATTEMPT_END,skele_72057594037980920&distFromCorrect_0.7319187,18298.77
4,ATTEMPT_START,,18298.77
5,ATTEMPT_END,skele_72057594037981068&distFromCorrect_0.7847496,18314.51
4,ATTEMPT_START,,18314.51
5,ATTEMPT_END,skele_72057594037981186&distFromCorrect_1.477343,18330.28
4,ATTEMPT_START,,18330.28
5,ATTEMPT_END,skele_72057594037981186&distFromCorrect_1.98544,18349.78
4,ATTEMPT_START,,18349.78
5,ATTEMPT_END,skele_72057594037981186&distFromCorrect_2.002313,18350.41
4,ATTEMPT_START,,18350.41
5,ATTEMPT_END,skele_72057594037981186&distFromCorrect_0.07149244,18354.98
3,PROB_END,probNum_0,18354.98
2,PROB_START,probNum_2&correctPos_1.25,18358.61
4,ATTEMPT_START,,18358.61
5,ATTEMPT_END,skele_72057594037981436&distFromCorrect_0.02343555,18381.64
3,PROB_END,probNum_1,18381.64
2,PROB_START,probNum_3&correctPos_0.25,18385.27
4,ATTEMPT_START,,18385.27
5,ATTEMPT_END,skele_72057594037981434&distFromCorrect_-0.1253028,18402.11
4,ATTEMPT_START,,18402.11
5,ATTEMPT_END,skele_72057594037981434&distFromCorrect_2.184747,18432.68
4,ATTEMPT_START,,18432.68
5,ATTEMPT_END,skele_72057594037981434&distFromCorrect_1.942392,18434.04
4,ATTEMPT_START,,18434.04
5,ATTEMPT_END,skele_72057594037981434&distFromCorrect_1.471273,18436.38
4,ATTEMPT_START,,18436.38
5,ATTEMPT_END,skele_72057594037981919&distFromCorrect_0.500032,18449.54
4,ATTEMPT_START,,18449.54
5,ATTEMPT_END,skele_72057594037981919&distFromCorrect_0.2408711,18454.57
4,ATTEMPT_START,,18454.57
5,ATTEMPT_END,skele_72057594037981919&distFromCorrect_0.02016924,18456.51
3,PROB_END,probNum_2,18456.51
2,PROB_START,probNum_4&correctPos_1,18459.98
4,ATTEMPT_START,,18459.98
5,ATTEMPT_END,skele_72057594037981919&distFromCorrect_0.9808555,18462.54
4,ATTEMPT_START,,18462.54
5,ATTEMPT_END,skele_72057594037981919&distFromCorrect_0.7861733,18464.3
4,ATTEMPT_START,,18464.3
5,ATTEMPT_END,skele_72057594037981919&distFromCorrect_1.701694,18470.64
4,ATTEMPT_START,,18470.64
5,ATTEMPT_END,skele_72057594037981919&distFromCorrect_1.356328,18471.94
4,ATTEMPT_START,,18471.94
5,ATTEMPT_END,skele_72057594037982122&distFromCorrect_1.141934,18479.11
4,ATTEMPT_START,,18479.11
5,ATTEMPT_END,skele_72057594037982108&distFromCorrect_0.06226145,18497.81
3,PROB_END,probNum_3,18497.81
2,PROB_START,probNum_5&correctPos_-1.75,18501.44
4,ATTEMPT_START,,18501.44
5,ATTEMPT_END,skele_72057594037982108&distFromCorrect_-0.3248704,18504.04
4,ATTEMPT_START,,18504.04
5,ATTEMPT_END,skele_72057594037982108&distFromCorrect_0.4108934,18505.01
4,ATTEMPT_START,,18505.01
5,ATTEMPT_END,skele_72057594037982108&distFromCorrect_0.1649908,18507.07
4,ATTEMPT_START,,18507.07
5,ATTEMPT_END,skele_72057594037982108&distFromCorrect_-0.3915767,18507.91
4,ATTEMPT_START,,18507.91
5,ATTEMPT_END,skele_72057594037982238&distFromCorrect_-1.487638,18514.84
4,ATTEMPT_START,,18514.84
5,ATTEMPT_END,skele_72057594037982238&distFromCorrect_0.03830966,18521.3
3,PROB_END,probNum_4,18521.3
2,PROB_START,probNum_6&correctPos_-0.25,18524.86
4,ATTEMPT_START,,18524.86
5,ATTEMPT_END,skele_72057594037982238&distFromCorrect_0.1994859,18531.97
4,ATTEMPT_START,,18531.97
5,ATTEMPT_END,skele_72057594037982238&distFromCorrect_0.07255177,18538.61
3,PROB_END,probNum_5,18538.61
2,PROB_START,probNum_7&correctPos_1.5,18542.06
4,ATTEMPT_START,,18542.06
5,ATTEMPT_END,skele_72057594037982238&distFromCorrect_1.491568,18543.81
4,ATTEMPT_START,,18543.81
5,ATTEMPT_END,skele_72057594037982238&distFromCorrect_1.602633,18559.04
4,ATTEMPT_START,,18559.04
5,ATTEMPT_END,skele_72057594037982238&distFromCorrect_1.610892,18560.67
4,ATTEMPT_START,,18560.67
5,ATTEMPT_END,skele_72057594037982238&distFromCorrect_1.979618,18566.98
4,ATTEMPT_START,,18566.98
5,ATTEMPT_END,skele_72057594037982238&distFromCorrect_2.098438,18570.87
4,ATTEMPT_START,,18570.87
5,ATTEMPT_END,skele_72057594037982238&distFromCorrect_2.045606,18580.21
4,ATTEMPT_START,,18580.21
5,ATTEMPT_END,skele_72057594037982238&distFromCorrect_0.0618555,18591.91
3,PROB_END,probNum_6,18591.91
2,PROB_START,probNum_8&correctPos_-1.25,18595.54
4,ATTEMPT_START,,18595.54
5,ATTEMPT_END,skele_72057594037982238&distFromCorrect_-0.3421086,18612.17
4,ATTEMPT_START,,18612.17
5,ATTEMPT_END,skele_72057594037982238&distFromCorrect_-0.3665823,18613.24
4,ATTEMPT_START,,18613.24
5,ATTEMPT_END,skele_72057594037982238&distFromCorrect_-1.1463,18615.14
4,ATTEMPT_START,,18615.14
5,ATTEMPT_END,skele_72057594037982238&distFromCorrect_0.05157799,18625.84
3,PROB_END,probNum_7,18625.84
2,PROB_START,probNum_9&correctPos_-1.25,18629.29
4,ATTEMPT_START,,18629.29
2,PROB_START,probNum_9&correctPos_-1.25,18629.29
4,ATTEMPT_START,,18629.29
5,ATTEMPT_END,skele_72057594037982238&distFromCorrect_-0.3584528,18633.57
4,ATTEMPT_START,,18633.57
5,ATTEMPT_END,skele_72057594037982238&distFromCorrect_-0.6982683,18635.94
4,ATTEMPT_START,,18635.94
5,ATTEMPT_END,skele_72057594037982238&distFromCorrect_-0.05197656,18641.14
3,PROB_END,probNum_8,18641.14
1,END,score_600,18644.55
