0,START,minigame_1&isKioskConnected_0,17015.66
4,ATTEMPT_START,,17015.67
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,17015.67
5,ATTEMPT_END,skele_72057594037968388,17062.66
3,PROB_END,probNum_1,17062.66
4,ATTEMPT_START,,17062.67
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,17062.67
5,ATTEMPT_END,skele_72057594037968388,17071.28
3,PROB_END,probNum_2,17071.28
4,ATTEMPT_START,,17071.28
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_8,17071.28
5,ATTEMPT_END,skele_72057594037968388,17073.6
3,PROB_END,probNum_3,17073.6
4,ATTEMPT_START,,17073.6
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,17073.6
5,ATTEMPT_END,skele_72057594037968730,17105.46
3,PROB_END,probNum_4,17105.46
4,ATTEMPT_START,,17105.46
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_9,17105.46
5,ATTEMPT_END,skele_72057594037968730,17125.88
3,PROB_END,probNum_5,17125.88
4,ATTEMPT_START,,17125.88
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_9,17125.88
5,ATTEMPT_END,skele_72057594037968730,17141.08
3,PROB_END,probNum_6,17141.08
4,ATTEMPT_START,,17141.08
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_10,17141.08
5,ATTEMPT_END,skele_72057594037968730,17147.12
3,PROB_END,probNum_7,17147.12
4,ATTEMPT_START,,17147.13
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,17147.13
5,ATTEMPT_END,skele_72057594037968730,17153.58
3,PROB_END,probNum_8,17153.58
4,ATTEMPT_START,,17153.58
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,17153.58
5,ATTEMPT_END,skele_72057594037968730,17207.08
3,PROB_END,probNum_9,17207.08
1,END,score_1000,17207.08
