0,START,2017-10-09_14-50-44,16839.22
2,SKELE_ENTER,skele_72057594038013116,16839.22
2,SKELE_ENTER,skele_72057594038013083,16839.22
6,MG_START,minigame_0_LEVERHERO&2017-10-09_14-50-44,16839.22
5,PIC_CHOSEN,pic_rainbows1&2017-10-09_14-50-44,16839.22
2,SKELE_ENTER,skele_72057594038013118&2017-10-09_14-51-00,16855.86
3,SKELE_EXIT,skele_72057594038013118&2017-10-09_14-51-08,16863.16
2,SKELE_ENTER,skele_72057594038013127&2017-10-09_14-51-13,16868.57
3,SKELE_EXIT,skele_72057594038013127&2017-10-09_14-51-18,16873.29
2,SKELE_ENTER,skele_72057594038013138&2017-10-09_14-51-29,16884.49
3,SKELE_EXIT,skele_72057594038013138&2017-10-09_14-51-33,16888.56
2,SKELE_ENTER,skele_72057594038013143&2017-10-09_14-51-34,16889.36
3,SKELE_EXIT,skele_72057594038013143&2017-10-09_14-52-27,16942.42
2,SKELE_ENTER,skele_72057594038013210&2017-10-09_14-52-29,16944.1
4,NEW_MAIN_SKELE,skele_72057594038013210&2017-10-09_14-52-29,16944.12
2,SKELE_ENTER,skele_72057594038013212&2017-10-09_14-52-29,16944.82
3,SKELE_EXIT,skele_72057594038013212&2017-10-09_14-52-30,16945.66
2,SKELE_ENTER,skele_72057594038013231&2017-10-09_14-52-32,16947.76
3,SKELE_EXIT,skele_72057594038013210&2017-10-09_14-52-33,16948.59
3,SKELE_EXIT,skele_72057594038013231&2017-10-09_14-52-34,16949.52
2,SKELE_ENTER,skele_72057594038013284&2017-10-09_14-52-36,16951.65
4,NEW_MAIN_SKELE,skele_72057594038013284&2017-10-09_14-52-36,16951.66
3,SKELE_EXIT,skele_72057594038013284&2017-10-09_14-52-49,16964.16
2,SKELE_ENTER,skele_72057594038013321&2017-10-09_14-52-49,16964.36
3,SKELE_EXIT,skele_72057594038013321&2017-10-09_14-52-50,16965.43
2,SKELE_ENTER,skele_72057594038013324&2017-10-09_14-52-50,16965.54
4,NEW_MAIN_SKELE,skele_72057594038013324&2017-10-09_14-52-50,16965.54
2,SKELE_ENTER,skele_72057594038013361&2017-10-09_14-52-53,16968.69
3,SKELE_EXIT,skele_72057594038013324&2017-10-09_14-52-57,16972.56
2,SKELE_ENTER,skele_72057594038013367&2017-10-09_14-52-58,16973.99
3,SKELE_EXIT,skele_72057594038013361&2017-10-09_14-53-00,16975.19
2,SKELE_ENTER,skele_72057594038013414&2017-10-09_14-53-01,16976.76
4,NEW_MAIN_SKELE,skele_72057594038013367&2017-10-09_14-53-05,16980.5
