0,START,2017-10-13_15-49-00,7191.804
2,SKELE_ENTER,skele_72057594037942213,7191.804
6,MG_START,minigame_1_SLINGSHOT&2017-10-13_15-49-00,7191.804
5,PIC_CHOSEN,pic_puppies&2017-10-13_15-49-00,7191.804
2,SKELE_ENTER,skele_72057594037942264&2017-10-13_15-49-02,7193.281
4,NEW_MAIN_SKELE,skele_72057594037942264&2017-10-13_15-49-02,7194.02
3,SKELE_EXIT,skele_72057594037942264&2017-10-13_15-49-26,7217.149
2,SKELE_ENTER,skele_72057594037942312&2017-10-13_15-49-30,7221.681
4,NEW_MAIN_SKELE,skele_72057594037942312&2017-10-13_15-49-30,7221.7
3,SKELE_EXIT,skele_72057594037942312&2017-10-13_15-50-53,7305.015
7,MG_END,minigame_1_SLINGSHOT&2017-10-13_15-51-23,7335.012
1,END,2017-10-13_15-51-24,7335.212
