0,START,minigame_0&isKioskConnected_0,18829.75
2,PROB_START,probNum_1&correctPos_-1.75,18835.37
4,ATTEMPT_START,,18835.37
5,ATTEMPT_END,skele_72057594037971614&distFromCorrect_-0.02526964,18841.9
3,PROB_END,probNum_0,18841.9
2,PROB_START,probNum_2&correctPos_-1.75,18845.5
4,ATTEMPT_START,,18845.5
5,ATTEMPT_END,skele_72057594037971614&distFromCorrect_0.06697323,18853.83
3,PROB_END,probNum_1,18853.83
2,PROB_START,probNum_3&correctPos_2,18857.37
4,ATTEMPT_START,,18857.37
5,ATTEMPT_END,skele_72057594037971614&distFromCorrect_0.05441332,18863.66
3,PROB_END,probNum_2,18863.66
2,PROB_START,probNum_4&correctPos_-1.25,18867.28
4,ATTEMPT_START,,18867.28
5,ATTEMPT_END,skele_72057594037971614&distFromCorrect_-0.05081921,18876.66
3,PROB_END,probNum_3,18876.66
2,PROB_START,probNum_5&correctPos_-1.75,18880.28
4,ATTEMPT_START,,18880.28
5,ATTEMPT_END,skele_72057594037971614&distFromCorrect_0.02326031,18895.36
3,PROB_END,probNum_4,18895.36
2,PROB_START,probNum_6&correctPos_1.5,18898.92
4,ATTEMPT_START,,18898.92
5,ATTEMPT_END,skele_72057594037971614&distFromCorrect_2.921076,18899.29
4,ATTEMPT_START,,18899.29
5,ATTEMPT_END,skele_72057594037971614&distFromCorrect_2.951029,18901.22
4,ATTEMPT_START,,18901.22
5,ATTEMPT_END,skele_72057594037971614&distFromCorrect_0.06222397,18909.36
3,PROB_END,probNum_5,18909.36
2,PROB_START,probNum_7&correctPos_-2.25,18913
4,ATTEMPT_START,,18913
5,ATTEMPT_END,skele_72057594037971614&distFromCorrect_0.1106456,18917.69
4,ATTEMPT_START,,18917.69
5,ATTEMPT_END,skele_72057594037971614&distFromCorrect_-0.06793752,18919.12
3,PROB_END,probNum_6,18919.12
2,PROB_START,probNum_8&correctPos_0,18922.76
4,ATTEMPT_START,,18922.76
5,ATTEMPT_END,skele_72057594037971614&distFromCorrect_1.055206,18925.09
4,ATTEMPT_START,,18925.09
5,ATTEMPT_END,skele_72057594037971614&distFromCorrect_0.05277022,18931.63
3,PROB_END,probNum_7,18931.63
2,PROB_START,probNum_9&correctPos_0.75,18934.94
4,ATTEMPT_START,,18934.94
2,PROB_START,probNum_9&correctPos_0.75,18934.94
4,ATTEMPT_START,,18934.94
5,ATTEMPT_END,skele_72057594037971614&distFromCorrect_0.3159502,18936.26
4,ATTEMPT_START,,18936.26
5,ATTEMPT_END,skele_72057594037971614&distFromCorrect_-0.009892447,18940.99
3,PROB_END,probNum_8,18940.99
1,END,score_1500,18944.36
