0,START,minigame_0&isKioskConnected_1,21528.91
2,PROB_START,probNum_1&correctPos_-0.5,21534.52
4,ATTEMPT_START,,21534.52
5,ATTEMPT_END,skele_72057594037959626&distFromCorrect_1.965189,21565.2
4,ATTEMPT_START,,21565.2
5,ATTEMPT_END,skele_72057594037959626&distFromCorrect_2.000211,21565.34
4,ATTEMPT_START,,21565.34
5,ATTEMPT_END,skele_72057594037959626&distFromCorrect_1.989563,21565.44
4,ATTEMPT_START,,21565.44
5,ATTEMPT_END,skele_72057594037959626&distFromCorrect_1.993231,21566.77
4,ATTEMPT_START,,21566.77
5,ATTEMPT_END,skele_72057594037959626&distFromCorrect_2.001738,21567.14
4,ATTEMPT_START,,21567.14
5,ATTEMPT_END,skele_72057594037959626&distFromCorrect_1.835124,21568.21
4,ATTEMPT_START,,21568.21
5,ATTEMPT_END,skele_72057594037959626&distFromCorrect_1.954792,21569.07
4,ATTEMPT_START,,21569.07
5,ATTEMPT_END,skele_72057594037959689&distFromCorrect_0.7078961,21571.09
4,ATTEMPT_START,,21571.09
5,ATTEMPT_END,skele_72057594037959689&distFromCorrect_0.1267851,21586.97
4,ATTEMPT_START,,21586.97
5,ATTEMPT_END,skele_72057594037959689&distFromCorrect_-0.1038838,21588.61
4,ATTEMPT_START,,21588.61
5,ATTEMPT_END,skele_72057594037959689&distFromCorrect_0.443759,21606.27
4,ATTEMPT_START,,21606.27
5,ATTEMPT_END,skele_72057594037959689&distFromCorrect_-0.1081784,21611.64
4,ATTEMPT_START,,21611.64
5,ATTEMPT_END,skele_72057594037959689&distFromCorrect_-0.002425377,21615.04
3,PROB_END,probNum_0,21615.04
2,PROB_START,probNum_2&correctPos_-0.75,21618.61
4,ATTEMPT_START,,21618.61
5,ATTEMPT_END,skele_72057594037959689&distFromCorrect_0.06811278,21624.77
3,PROB_END,probNum_1,21624.77
2,PROB_START,probNum_3&correctPos_-1.5,21628.31
4,ATTEMPT_START,,21628.31
5,ATTEMPT_END,skele_72057594037959689&distFromCorrect_0.2712153,21631.17
4,ATTEMPT_START,,21631.17
5,ATTEMPT_END,skele_72057594037959689&distFromCorrect_-0.002630259,21633.94
3,PROB_END,probNum_2,21633.94
2,PROB_START,probNum_4&correctPos_-0.25,21637.52
