0,START,2017-10-08_14-44-51,17889.6
6,MG_START,minigame_1_SLINGSHOT&2017-10-08_14-44-51,17889.6
5,PIC_CHOSEN,pic_space&2017-10-08_14-44-51,17889.6
2,SKELE_ENTER,skele_72057594037985517&2017-10-08_14-44-51,17889.94
4,NEW_MAIN_SKELE,skele_72057594037985517&2017-10-08_14-44-53,17892.14
2,SKELE_ENTER,skele_72057594037985581&2017-10-08_14-45-11,17909.54
3,SKELE_EXIT,skele_72057594037985581&2017-10-08_14-45-13,17912.07
3,SKELE_EXIT,skele_72057594037985517&2017-10-08_14-45-38,17936.74
7,MG_END,minigame_1_SLINGSHOT&2017-10-08_14-45-38,17936.94
1,END,2017-10-08_14-45-38,17937.12
