0,START,2017-10-09_14-20-29,15024.57
6,MG_START,minigame_0_LEVERHERO&2017-10-09_14-20-29,15024.57
5,PIC_CHOSEN,pic_bugs1&2017-10-09_14-20-29,15024.57
2,SKELE_ENTER,skele_72057594038004006&2017-10-09_14-20-33,15028.15
2,SKELE_ENTER,skele_72057594038004007&2017-10-09_14-20-33,15028.32
3,SKELE_EXIT,skele_72057594038004007&2017-10-09_14-20-33,15028.96
2,SKELE_ENTER,skele_72057594038004034&2017-10-09_14-20-35,15030.13
4,NEW_MAIN_SKELE,skele_72057594038004006&2017-10-09_14-20-36,15031.4
3,SKELE_EXIT,skele_72057594038004034&2017-10-09_14-20-38,15033.62
3,SKELE_EXIT,skele_72057594038004006&2017-10-09_14-20-38,15033.62
2,SKELE_ENTER,skele_72057594038004045&2017-10-09_14-20-38,15033.82
4,NEW_MAIN_SKELE,skele_72057594038004045&2017-10-09_14-20-38,15033.84
2,SKELE_ENTER,skele_72057594038004119&2017-10-09_14-20-45,15040.22
2,SKELE_ENTER,skele_72057594038004127&2017-10-09_14-20-53,15048.1
3,SKELE_EXIT,skele_72057594038004119&2017-10-09_14-20-53,15048.25
2,SKELE_ENTER,skele_72057594038004151&2017-10-09_14-20-54,15049.69
3,SKELE_EXIT,skele_72057594038004045&2017-10-09_14-20-57,15052.79
3,SKELE_EXIT,skele_72057594038004127&2017-10-09_14-20-58,15053.22
2,SKELE_ENTER,skele_72057594038004192&2017-10-09_14-20-59,15054.12
3,SKELE_EXIT,skele_72057594038004151&2017-10-09_14-21-00,15055.82
4,NEW_MAIN_SKELE,skele_72057594038004192&2017-10-09_14-21-12,15067.06
2,SKELE_ENTER,skele_72057594038004343&2017-10-09_14-21-25,15080.33
3,SKELE_EXIT,skele_72057594038004343&2017-10-09_14-21-26,15081.39
2,SKELE_ENTER,skele_72057594038004486&2017-10-09_14-21-33,15088.69
2,SKELE_ENTER,skele_72057594038004487&2017-10-09_14-21-34,15089.05
3,SKELE_EXIT,skele_72057594038004486&2017-10-09_14-21-36,15090.99
2,SKELE_ENTER,skele_72057594038004488&2017-10-09_14-21-36,15091.49
3,SKELE_EXIT,skele_72057594038004487&2017-10-09_14-21-37,15092.29
3,SKELE_EXIT,skele_72057594038004488&2017-10-09_14-21-41,15096.19
2,SKELE_ENTER,skele_72057594038004540&2017-10-09_14-21-51,15106.32
3,SKELE_EXIT,skele_72057594038004192&2017-10-09_14-21-53,15108.25
2,SKELE_ENTER,skele_72057594038004547&2017-10-09_14-21-56,15111.09
4,NEW_MAIN_SKELE,skele_72057594038004547&2017-10-09_14-21-56,15111.1
3,SKELE_EXIT,skele_72057594038004540&2017-10-09_14-21-56,15111.22
2,SKELE_ENTER,skele_72057594038004757&2017-10-09_14-22-11,15126.96
3,SKELE_EXIT,skele_72057594038004757&2017-10-09_14-22-16,15131.26
3,SKELE_EXIT,skele_72057594038004547&2017-10-09_14-22-16,15131.3
2,SKELE_ENTER,skele_72057594038004794&2017-10-09_14-22-17,15132.99
4,NEW_MAIN_SKELE,skele_72057594038004794&2017-10-09_14-22-17,15133
2,SKELE_ENTER,skele_72057594038004888&2017-10-09_14-22-24,15139.82
3,SKELE_EXIT,skele_72057594038004888&2017-10-09_14-22-33,15148.49
2,SKELE_ENTER,skele_72057594038005108&2017-10-09_14-22-38,15153.56
2,SKELE_ENTER,skele_72057594038005226&2017-10-09_14-22-43,15158.35
2,SKELE_ENTER,skele_72057594038005227&2017-10-09_14-22-43,15158.52
3,SKELE_EXIT,skele_72057594038005227&2017-10-09_14-22-44,15159.46
3,SKELE_EXIT,skele_72057594038005226&2017-10-09_14-22-45,15160.52
2,SKELE_ENTER,skele_72057594038005307&2017-10-09_14-22-48,15163.55
3,SKELE_EXIT,skele_72057594038005108&2017-10-09_14-22-50,15165.05
2,SKELE_ENTER,skele_72057594038005341&2017-10-09_14-22-50,15165.56
3,SKELE_EXIT,skele_72057594038005341&2017-10-09_14-22-51,15166.25
3,SKELE_EXIT,skele_72057594038005307&2017-10-09_14-22-58,15173.36
2,SKELE_ENTER,skele_72057594038005464&2017-10-09_14-23-00,15175.12
2,SKELE_ENTER,skele_72057594038005474&2017-10-09_14-23-01,15176.89
3,SKELE_EXIT,skele_72057594038005474&2017-10-09_14-23-05,15180.42
7,MG_END,minigame_0_LEVERHERO&2017-10-09_14-23-06,15181.71
2,SKELE_ENTER,skele_72057594038005527&2017-10-09_14-23-08,15183.99
3,SKELE_EXIT,skele_72057594038005527&2017-10-09_14-23-09,15184.72
3,SKELE_EXIT,skele_72057594038005464&2017-10-09_14-23-10,15185.29
3,SKELE_EXIT,skele_72057594038004794&2017-10-09_14-23-10,15185.69
2,SKELE_ENTER,skele_72057594038005545&2017-10-09_14-23-10,15185.82
4,NEW_MAIN_SKELE,skele_72057594038005545&2017-10-09_14-23-10,15185.84
2,SKELE_ENTER,skele_72057594038005558&2017-10-09_14-23-11,15186.92
3,SKELE_EXIT,skele_72057594038005545&2017-10-09_14-23-13,15188.69
2,SKELE_ENTER,skele_72057594038005583&2017-10-09_14-23-14,15189.79
4,NEW_MAIN_SKELE,skele_72057594038005583&2017-10-09_14-23-14,15189.94
1,END,2017-10-09_14-23-16,15192.01
