72057594037941347,0,2.878804,6885.182,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037941347,0,1.302035,6885.193,0.04372797,0.1030894,1.29292,-0.02671406,0.7576368,1.241132,0.04133281,0.2192366,1.187122,0.1082249,-0.04815087,1.243689,0.1589424,0.2318691,1.108907,0.1356782,0.3153769,1.138586,0.08639057,0.516473,1.170532,0.1148524,0.2376406,1.154166,-0.07681631,0.02384037,1.180685,-0.1043094,-0.05297685,1.167466,0.03227812,0.0419957,1.292418,-0.1204656,-0.1104355,1.180932,-0.1581291,-0.2285158,1.150032,0.05314904,0.1775674,1.227333,0.175049,-0.1174811,1.297374,0.2380944,-0.2238373,1.343027,0.03526781,0.6098755,1.265509
72057594037941347,0,1.302035,6885.196,0.04372797,0.1030894,1.29292,-0.02671406,0.7576368,1.241132,0.04133281,0.2192366,1.187122,0.1082249,-0.04815087,1.243689,0.1589424,0.2318691,1.108907,0.1356782,0.3153769,1.138586,0.08639057,0.516473,1.170532,0.1148524,0.2376406,1.154166,-0.07681631,0.02384037,1.180685,-0.1043094,-0.05297685,1.167466,0.03227812,0.0419957,1.292418,-0.1204656,-0.1104355,1.180932,-0.1581291,-0.2285158,1.150032,0.05314904,0.1775674,1.227333,0.175049,-0.1174811,1.297374,0.2380944,-0.2238373,1.343027,0.03526781,0.6098755,1.265509
72057594037941347,0,1.302035,6885.198,0.04372797,0.1030894,1.29292,-0.02671406,0.7576368,1.241132,0.04133281,0.2192366,1.187122,0.1082249,-0.04815087,1.243689,0.1589424,0.2318691,1.108907,0.1356782,0.3153769,1.138586,0.08639057,0.516473,1.170532,0.1148524,0.2376406,1.154166,-0.07681631,0.02384037,1.180685,-0.1043094,-0.05297685,1.167466,0.03227812,0.0419957,1.292418,-0.1204656,-0.1104355,1.180932,-0.1581291,-0.2285158,1.150032,0.05314904,0.1775674,1.227333,0.175049,-0.1174811,1.297374,0.2380944,-0.2238373,1.343027,0.03526781,0.6098755,1.265509
72057594037941347,0,1.302035,6885.201,0.04372797,0.1030894,1.29292,-0.02671406,0.7576368,1.241132,0.04133281,0.2192366,1.187122,0.1082249,-0.04815087,1.243689,0.1589424,0.2318691,1.108907,0.1356782,0.3153769,1.138586,0.08639057,0.516473,1.170532,0.1148524,0.2376406,1.154166,-0.07681631,0.02384037,1.180685,-0.1043094,-0.05297685,1.167466,0.03227812,0.0419957,1.292418,-0.1204656,-0.1104355,1.180932,-0.1581291,-0.2285158,1.150032,0.05314904,0.1775674,1.227333,0.175049,-0.1174811,1.297374,0.2380944,-0.2238373,1.343027,0.03526781,0.6098755,1.265509
72057594037941347,0,1.302035,6885.203,0.04372797,0.1030894,1.29292,-0.02671406,0.7576368,1.241132,0.04133281,0.2192366,1.187122,0.1082249,-0.04815087,1.243689,0.1589424,0.2318691,1.108907,0.1356782,0.3153769,1.138586,0.08639057,0.516473,1.170532,0.1148524,0.2376406,1.154166,-0.07681631,0.02384037,1.180685,-0.1043094,-0.05297685,1.167466,0.03227812,0.0419957,1.292418,-0.1204656,-0.1104355,1.180932,-0.1581291,-0.2285158,1.150032,0.05314904,0.1775674,1.227333,0.175049,-0.1174811,1.297374,0.2380944,-0.2238373,1.343027,0.03526781,0.6098755,1.265509
72057594037941347,0,1.302035,6885.206,0.04372797,0.1030894,1.29292,-0.02671406,0.7576368,1.241132,0.04133281,0.2192366,1.187122,0.1082249,-0.04815087,1.243689,0.1589424,0.2318691,1.108907,0.1356782,0.3153769,1.138586,0.08639057,0.516473,1.170532,0.1148524,0.2376406,1.154166,-0.07681631,0.02384037,1.180685,-0.1043094,-0.05297685,1.167466,0.03227812,0.0419957,1.292418,-0.1204656,-0.1104355,1.180932,-0.1581291,-0.2285158,1.150032,0.05314904,0.1775674,1.227333,0.175049,-0.1174811,1.297374,0.2380944,-0.2238373,1.343027,0.03526781,0.6098755,1.265509
72057594037941347,0,1.302035,6885.208,0.04372797,0.1030894,1.29292,-0.02671406,0.7576368,1.241132,0.04133281,0.2192366,1.187122,0.1082249,-0.04815087,1.243689,0.1589424,0.2318691,1.108907,0.1356782,0.3153769,1.138586,0.08639057,0.516473,1.170532,0.1148524,0.2376406,1.154166,-0.07681631,0.02384037,1.180685,-0.1043094,-0.05297685,1.167466,0.03227812,0.0419957,1.292418,-0.1204656,-0.1104355,1.180932,-0.1581291,-0.2285158,1.150032,0.05314904,0.1775674,1.227333,0.175049,-0.1174811,1.297374,0.2380944,-0.2238373,1.343027,0.03526781,0.6098755,1.265509
72057594037941347,0,1.302035,6885.21,0.04372797,0.1030894,1.29292,-0.02671406,0.7576368,1.241132,0.04133281,0.2192366,1.187122,0.1082249,-0.04815087,1.243689,0.1589424,0.2318691,1.108907,0.1356782,0.3153769,1.138586,0.08639057,0.516473,1.170532,0.1148524,0.2376406,1.154166,-0.07681631,0.02384037,1.180685,-0.1043094,-0.05297685,1.167466,0.03227812,0.0419957,1.292418,-0.1204656,-0.1104355,1.180932,-0.1581291,-0.2285158,1.150032,0.05314904,0.1775674,1.227333,0.175049,-0.1174811,1.297374,0.2380944,-0.2238373,1.343027,0.03526781,0.6098755,1.265509
72057594037941347,0,1.329688,6885.212,0.001680535,0.1013972,1.258272,-0.03544595,0.7722644,1.245777,-0.08746238,0.5559366,1.299398,-0.008446854,0.2891862,1.244885,0.1462535,0.2310691,1.09901,0.1484855,0.2094409,1.091406,0.06602516,0.5223936,1.153485,0.08366836,0.2505527,1.130517,-0.09425869,0.03959626,1.133679,-0.1296837,-0.0305132,1.128151,-0.04478994,0.1188445,1.265974,-0.1388334,-0.06552908,1.150006,-0.1668355,-0.2336091,1.137997,0.04823508,0.09744298,1.184455,0.1360514,-0.1108423,1.263283,0.3061559,-0.3023615,1.400846,0.00955569,0.6087205,1.249108
