72057594037975785,0,2.878804,16885.24,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037975785,0,1.712431,16885.24,0.238692,0.0082286,4.186571,0.1937171,0.6311517,4.147168,0.08759586,0.4254943,4.175665,0.08212041,0.2004971,4.130705,0.1460847,0.415828,4.090039,0.148873,0.4659493,4.114651,0.3099667,0.4259953,4.101333,0.3052093,0.2010426,4.055654,0.2475247,-0.01505819,4.012188,0.2294793,-0.07892099,4.002769,0.1865931,0.01081377,4.179326,0.2367878,-0.1529883,4.010074,0.2342452,-0.1585796,4.00796,0.2873768,0.01097438,4.132345,0.2423329,-0.1115685,4.017934,0.2428581,-0.1467869,3.996247,0.211319,0.452217,4.164052
72057594037975785,0,1.712431,16885.24,0.238692,0.0082286,4.186571,0.1937171,0.6311517,4.147168,0.08759586,0.4254943,4.175665,0.08212041,0.2004971,4.130705,0.1460847,0.415828,4.090039,0.148873,0.4659493,4.114651,0.3099667,0.4259953,4.101333,0.3052093,0.2010426,4.055654,0.2475247,-0.01505819,4.012188,0.2294793,-0.07892099,4.002769,0.1865931,0.01081377,4.179326,0.2367878,-0.1529883,4.010074,0.2342452,-0.1585796,4.00796,0.2873768,0.01097438,4.132345,0.2423329,-0.1115685,4.017934,0.2428581,-0.1467869,3.996247,0.211319,0.452217,4.164052
72057594037975785,0,1.712431,16885.25,0.238692,0.0082286,4.186571,0.1937171,0.6311517,4.147168,0.08759586,0.4254943,4.175665,0.08212041,0.2004971,4.130705,0.1460847,0.415828,4.090039,0.148873,0.4659493,4.114651,0.3099667,0.4259953,4.101333,0.3052093,0.2010426,4.055654,0.2475247,-0.01505819,4.012188,0.2294793,-0.07892099,4.002769,0.1865931,0.01081377,4.179326,0.2367878,-0.1529883,4.010074,0.2342452,-0.1585796,4.00796,0.2873768,0.01097438,4.132345,0.2423329,-0.1115685,4.017934,0.2428581,-0.1467869,3.996247,0.211319,0.452217,4.164052
72057594037975785,0,1.712431,16885.25,0.238692,0.0082286,4.186571,0.1937171,0.6311517,4.147168,0.08759586,0.4254943,4.175665,0.08212041,0.2004971,4.130705,0.1460847,0.415828,4.090039,0.148873,0.4659493,4.114651,0.3099667,0.4259953,4.101333,0.3052093,0.2010426,4.055654,0.2475247,-0.01505819,4.012188,0.2294793,-0.07892099,4.002769,0.1865931,0.01081377,4.179326,0.2367878,-0.1529883,4.010074,0.2342452,-0.1585796,4.00796,0.2873768,0.01097438,4.132345,0.2423329,-0.1115685,4.017934,0.2428581,-0.1467869,3.996247,0.211319,0.452217,4.164052
72057594037975785,0,1.712431,16885.25,0.238692,0.0082286,4.186571,0.1937171,0.6311517,4.147168,0.08759586,0.4254943,4.175665,0.08212041,0.2004971,4.130705,0.1460847,0.415828,4.090039,0.148873,0.4659493,4.114651,0.3099667,0.4259953,4.101333,0.3052093,0.2010426,4.055654,0.2475247,-0.01505819,4.012188,0.2294793,-0.07892099,4.002769,0.1865931,0.01081377,4.179326,0.2367878,-0.1529883,4.010074,0.2342452,-0.1585796,4.00796,0.2873768,0.01097438,4.132345,0.2423329,-0.1115685,4.017934,0.2428581,-0.1467869,3.996247,0.211319,0.452217,4.164052
72057594037975785,0,1.712431,16885.26,0.238692,0.0082286,4.186571,0.1937171,0.6311517,4.147168,0.08759586,0.4254943,4.175665,0.08212041,0.2004971,4.130705,0.1460847,0.415828,4.090039,0.148873,0.4659493,4.114651,0.3099667,0.4259953,4.101333,0.3052093,0.2010426,4.055654,0.2475247,-0.01505819,4.012188,0.2294793,-0.07892099,4.002769,0.1865931,0.01081377,4.179326,0.2367878,-0.1529883,4.010074,0.2342452,-0.1585796,4.00796,0.2873768,0.01097438,4.132345,0.2423329,-0.1115685,4.017934,0.2428581,-0.1467869,3.996247,0.211319,0.452217,4.164052
72057594037975785,0,1.712431,16885.26,0.238692,0.0082286,4.186571,0.1937171,0.6311517,4.147168,0.08759586,0.4254943,4.175665,0.08212041,0.2004971,4.130705,0.1460847,0.415828,4.090039,0.148873,0.4659493,4.114651,0.3099667,0.4259953,4.101333,0.3052093,0.2010426,4.055654,0.2475247,-0.01505819,4.012188,0.2294793,-0.07892099,4.002769,0.1865931,0.01081377,4.179326,0.2367878,-0.1529883,4.010074,0.2342452,-0.1585796,4.00796,0.2873768,0.01097438,4.132345,0.2423329,-0.1115685,4.017934,0.2428581,-0.1467869,3.996247,0.211319,0.452217,4.164052
72057594037975785,0,1.712431,16885.26,0.238692,0.0082286,4.186571,0.1937171,0.6311517,4.147168,0.08759586,0.4254943,4.175665,0.08212041,0.2004971,4.130705,0.1460847,0.415828,4.090039,0.148873,0.4659493,4.114651,0.3099667,0.4259953,4.101333,0.3052093,0.2010426,4.055654,0.2475247,-0.01505819,4.012188,0.2294793,-0.07892099,4.002769,0.1865931,0.01081377,4.179326,0.2367878,-0.1529883,4.010074,0.2342452,-0.1585796,4.00796,0.2873768,0.01097438,4.132345,0.2423329,-0.1115685,4.017934,0.2428581,-0.1467869,3.996247,0.211319,0.452217,4.164052
72057594037975785,0,1.712431,16885.27,0.238692,0.0082286,4.186571,0.1937171,0.6311517,4.147168,0.08759586,0.4254943,4.175665,0.08212041,0.2004971,4.130705,0.1460847,0.415828,4.090039,0.148873,0.4659493,4.114651,0.3099667,0.4259953,4.101333,0.3052093,0.2010426,4.055654,0.2475247,-0.01505819,4.012188,0.2294793,-0.07892099,4.002769,0.1865931,0.01081377,4.179326,0.2367878,-0.1529883,4.010074,0.2342452,-0.1585796,4.00796,0.2873768,0.01097438,4.132345,0.2423329,-0.1115685,4.017934,0.2428581,-0.1467869,3.996247,0.211319,0.452217,4.164052
