0,START,2017-10-06_11-56-08,6180.489
6,MG_START,minigame_1_SLINGSHOT&2017-10-06_11-56-08,6180.489
5,PIC_CHOSEN,pic_puppies&2017-10-06_11-56-08,6180.489
2,SKELE_ENTER,skele_72057594037945726&2017-10-06_11-56-21,6193.995
4,NEW_MAIN_SKELE,skele_72057594037945726&2017-10-06_11-56-21,6194
2,SKELE_ENTER,skele_72057594037945727&2017-10-06_11-56-22,6195.329
3,SKELE_EXIT,skele_72057594037945727&2017-10-06_11-56-32,6205.065
3,SKELE_EXIT,skele_72057594037945726&2017-10-06_11-56-32,6205.065
2,SKELE_ENTER,skele_72057594037945754&2017-10-06_11-56-32,6205.295
4,NEW_MAIN_SKELE,skele_72057594037945754&2017-10-06_11-56-32,6205.3
2,SKELE_ENTER,skele_72057594037945824&2017-10-06_11-56-56,6228.898
2,SKELE_ENTER,skele_72057594037945825&2017-10-06_11-57-03,6236.429
3,SKELE_EXIT,skele_72057594037945824&2017-10-06_11-57-04,6236.597
2,SKELE_ENTER,skele_72057594037945826&2017-10-06_11-57-05,6237.729
3,SKELE_EXIT,skele_72057594037945825&2017-10-06_11-57-06,6238.664
3,SKELE_EXIT,skele_72057594037945826&2017-10-06_11-57-12,6244.767
3,SKELE_EXIT,skele_72057594037945754&2017-10-06_11-57-14,6247.101
2,SKELE_ENTER,skele_72057594037946029&2017-10-06_11-57-28,6260.695
4,NEW_MAIN_SKELE,skele_72057594037946029&2017-10-06_11-57-28,6260.7
2,SKELE_ENTER,skele_72057594037946252&2017-10-06_11-57-46,6278.867
3,SKELE_EXIT,skele_72057594037946252&2017-10-06_11-58-12,6305.296
2,SKELE_ENTER,skele_72057594037946253&2017-10-06_11-58-23,6316.396
3,SKELE_EXIT,skele_72057594037946253&2017-10-06_11-58-47,6339.834
2,SKELE_ENTER,skele_72057594037946254&2017-10-06_11-58-48,6341.231
3,SKELE_EXIT,skele_72057594037946254&2017-10-06_11-58-55,6347.967
2,SKELE_ENTER,skele_72057594037946299&2017-10-06_11-59-19,6372.23
3,SKELE_EXIT,skele_72057594037946299&2017-10-06_11-59-20,6372.633
2,SKELE_ENTER,skele_72057594037946323&2017-10-06_11-59-21,6374.199
7,MG_END,minigame_1_SLINGSHOT&2017-10-06_11-59-29,6381.542
3,SKELE_EXIT,skele_72057594037946323&2017-10-06_11-59-37,6389.53
1,END,2017-10-06_11-59-39,6391.799
