0,START,2017-10-21_19-08-04,33257.76
2,SKELE_ENTER,skele_72057594037996581,33257.76
6,MG_START,minigame_1_SLINGSHOT&2017-10-21_19-08-04,33257.76
5,PIC_CHOSEN,pic_puppies&2017-10-21_19-08-04,33257.76
2,SKELE_ENTER,skele_72057594037996645&2017-10-21_19-08-06,33259.06
4,NEW_MAIN_SKELE,skele_72057594037996645&2017-10-21_19-08-12,33265.04
2,SKELE_ENTER,skele_72057594037996780&2017-10-21_19-08-24,33277.73
3,SKELE_EXIT,skele_72057594037996780&2017-10-21_19-08-39,33292.1
2,SKELE_ENTER,skele_72057594037997101&2017-10-21_19-08-58,33311
3,SKELE_EXIT,skele_72057594037997101&2017-10-21_19-09-38,33351.6
7,MG_END,minigame_1_SLINGSHOT&2017-10-21_19-09-44,33357.42
3,SKELE_EXIT,skele_72057594037996645&2017-10-21_19-09-49,33362.13
1,END,2017-10-21_19-09-49,33362.9
