72057594038001120,0,2.878804,22659.96,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594038001120,0,1.698943,22659.97,1.254898,-0.1734239,2.336274,1.282217,0.1528361,2.283556,1.193663,0.1172159,2.336815,1.236884,-0.02760977,2.227202,1.245894,0.155206,2.231772,1.226524,0.1934766,2.249215,1.267212,0.1490803,2.248302,1.296103,0.005460709,2.164977,1.254486,0.1735024,2.221223,1.265341,0.1956679,2.222425,1.227102,-0.175738,2.32356,1.26876,-0.3387376,2.484771,1.296664,-0.2722731,2.215471,1.260376,-0.1612673,2.30566,1.28287,-0.01799995,2.155092,1.297648,-0.2717797,2.215468,1.230878,0.05053356,2.328328
72057594038001120,0,1.698943,22659.97,1.254898,-0.1734239,2.336274,1.282217,0.1528361,2.283556,1.193663,0.1172159,2.336815,1.236884,-0.02760977,2.227202,1.245894,0.155206,2.231772,1.226524,0.1934766,2.249215,1.267212,0.1490803,2.248302,1.296103,0.005460709,2.164977,1.254486,0.1735024,2.221223,1.265341,0.1956679,2.222425,1.227102,-0.175738,2.32356,1.26876,-0.3387376,2.484771,1.296664,-0.2722731,2.215471,1.260376,-0.1612673,2.30566,1.28287,-0.01799995,2.155092,1.297648,-0.2717797,2.215468,1.230878,0.05053356,2.328328
72057594038001120,0,1.698943,22659.98,1.254898,-0.1734239,2.336274,1.282217,0.1528361,2.283556,1.193663,0.1172159,2.336815,1.236884,-0.02760977,2.227202,1.245894,0.155206,2.231772,1.226524,0.1934766,2.249215,1.267212,0.1490803,2.248302,1.296103,0.005460709,2.164977,1.254486,0.1735024,2.221223,1.265341,0.1956679,2.222425,1.227102,-0.175738,2.32356,1.26876,-0.3387376,2.484771,1.296664,-0.2722731,2.215471,1.260376,-0.1612673,2.30566,1.28287,-0.01799995,2.155092,1.297648,-0.2717797,2.215468,1.230878,0.05053356,2.328328
72057594038001120,0,1.698943,22659.98,1.254898,-0.1734239,2.336274,1.282217,0.1528361,2.283556,1.193663,0.1172159,2.336815,1.236884,-0.02760977,2.227202,1.245894,0.155206,2.231772,1.226524,0.1934766,2.249215,1.267212,0.1490803,2.248302,1.296103,0.005460709,2.164977,1.254486,0.1735024,2.221223,1.265341,0.1956679,2.222425,1.227102,-0.175738,2.32356,1.26876,-0.3387376,2.484771,1.296664,-0.2722731,2.215471,1.260376,-0.1612673,2.30566,1.28287,-0.01799995,2.155092,1.297648,-0.2717797,2.215468,1.230878,0.05053356,2.328328
72057594038001120,0,1.698943,22659.99,1.254898,-0.1734239,2.336274,1.282217,0.1528361,2.283556,1.193663,0.1172159,2.336815,1.236884,-0.02760977,2.227202,1.245894,0.155206,2.231772,1.226524,0.1934766,2.249215,1.267212,0.1490803,2.248302,1.296103,0.005460709,2.164977,1.254486,0.1735024,2.221223,1.265341,0.1956679,2.222425,1.227102,-0.175738,2.32356,1.26876,-0.3387376,2.484771,1.296664,-0.2722731,2.215471,1.260376,-0.1612673,2.30566,1.28287,-0.01799995,2.155092,1.297648,-0.2717797,2.215468,1.230878,0.05053356,2.328328
72057594038001120,0,1.698943,22659.99,1.254898,-0.1734239,2.336274,1.282217,0.1528361,2.283556,1.193663,0.1172159,2.336815,1.236884,-0.02760977,2.227202,1.245894,0.155206,2.231772,1.226524,0.1934766,2.249215,1.267212,0.1490803,2.248302,1.296103,0.005460709,2.164977,1.254486,0.1735024,2.221223,1.265341,0.1956679,2.222425,1.227102,-0.175738,2.32356,1.26876,-0.3387376,2.484771,1.296664,-0.2722731,2.215471,1.260376,-0.1612673,2.30566,1.28287,-0.01799995,2.155092,1.297648,-0.2717797,2.215468,1.230878,0.05053356,2.328328
72057594038001120,0,1.697627,22660,1.251528,-0.167731,2.316629,1.279581,0.1372756,2.270121,1.192847,0.1231309,2.3214,1.235406,0.01093602,2.215188,1.224151,0.165071,2.239039,1.231145,0.2105317,2.238553,1.261037,0.1483773,2.245251,1.292238,0.01540464,2.163635,1.256704,0.1599668,2.210319,1.272156,0.1715519,2.197716,1.218715,-0.1711596,2.300744,1.270713,-0.2818103,2.469883,1.289595,-0.2141339,2.209933,1.271444,-0.1539918,2.293607,1.302462,-0.1790432,2.22491,1.299742,-0.2711107,2.208945,1.227207,0.05229214,2.319111
72057594038001120,0,1.697627,22660,1.251528,-0.167731,2.316629,1.279581,0.1372756,2.270121,1.192847,0.1231309,2.3214,1.235406,0.01093602,2.215188,1.224151,0.165071,2.239039,1.231145,0.2105317,2.238553,1.261037,0.1483773,2.245251,1.292238,0.01540464,2.163635,1.256704,0.1599668,2.210319,1.272156,0.1715519,2.197716,1.218715,-0.1711596,2.300744,1.270713,-0.2818103,2.469883,1.289595,-0.2141339,2.209933,1.271444,-0.1539918,2.293607,1.302462,-0.1790432,2.22491,1.299742,-0.2711107,2.208945,1.227207,0.05229214,2.319111
72057594038001120,0,1.697627,22660.01,1.251528,-0.167731,2.316629,1.279581,0.1372756,2.270121,1.192847,0.1231309,2.3214,1.235406,0.01093602,2.215188,1.224151,0.165071,2.239039,1.231145,0.2105317,2.238553,1.261037,0.1483773,2.245251,1.292238,0.01540464,2.163635,1.256704,0.1599668,2.210319,1.272156,0.1715519,2.197716,1.218715,-0.1711596,2.300744,1.270713,-0.2818103,2.469883,1.289595,-0.2141339,2.209933,1.271444,-0.1539918,2.293607,1.302462,-0.1790432,2.22491,1.299742,-0.2711107,2.208945,1.227207,0.05229214,2.319111
