0,START,minigame_0&isKioskConnected_1,19638.65
2,PROB_START,probNum_1&correctPos_-1.75,19644.26
4,ATTEMPT_START,,19644.26
5,ATTEMPT_END,skele_72057594037954636&distFromCorrect_-2.334453,19664.78
4,ATTEMPT_START,,19664.78
5,ATTEMPT_END,skele_72057594037954636&distFromCorrect_-2.121081,19667.21
4,ATTEMPT_START,,19667.21
5,ATTEMPT_END,skele_72057594037954636&distFromCorrect_-1.570935,19668.42
4,ATTEMPT_START,,19668.42
5,ATTEMPT_END,skele_72057594037954636&distFromCorrect_-1.688025,19669.74
4,ATTEMPT_START,,19669.74
5,ATTEMPT_END,skele_72057594037954636&distFromCorrect_0.007517815,19681.71
3,PROB_END,probNum_0,19681.71
2,PROB_START,probNum_2&correctPos_1.25,19685.29
4,ATTEMPT_START,,19685.29
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_0.01851273,19695.71
3,PROB_END,probNum_1,19695.71
2,PROB_START,probNum_3&correctPos_2.25,19699.3
4,ATTEMPT_START,,19699.3
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_0.2244473,19704.81
4,ATTEMPT_START,,19704.81
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_0.04314984,19707.84
3,PROB_END,probNum_2,19707.84
2,PROB_START,probNum_4&correctPos_-0.5,19711.46
4,ATTEMPT_START,,19711.46
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_-0.1337281,19714.67
4,ATTEMPT_START,,19714.67
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_-0.03857199,19717.17
3,PROB_END,probNum_3,19717.17
2,PROB_START,probNum_5&correctPos_2.25,19720.78
4,ATTEMPT_START,,19720.78
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_2.34351,19722.04
4,ATTEMPT_START,,19722.04
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_1.974829,19724.07
4,ATTEMPT_START,,19724.07
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_1.254281,19725.11
4,ATTEMPT_START,,19725.11
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_1.632233,19725.84
4,ATTEMPT_START,,19725.84
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_1.980965,19726.17
4,ATTEMPT_START,,19726.17
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_3.022136,19726.81
4,ATTEMPT_START,,19726.81
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_1.875797,19728.87
4,ATTEMPT_START,,19728.87
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_1.806798,19729.01
4,ATTEMPT_START,,19729.01
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_1.880385,19729.14
4,ATTEMPT_START,,19729.14
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_2.961533,19732.17
4,ATTEMPT_START,,19732.17
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_2.343265,19740.51
4,ATTEMPT_START,,19740.51
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_2.530606,19752.41
4,ATTEMPT_START,,19752.41
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_0.04898882,19762.64
3,PROB_END,probNum_4,19762.64
2,PROB_START,probNum_6&correctPos_-0.5,19766.26
4,ATTEMPT_START,,19766.26
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_-0.08746559,19769.01
3,PROB_END,probNum_5,19769.01
2,PROB_START,probNum_7&correctPos_1.25,19772.66
4,ATTEMPT_START,,19772.66
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_0.1730951,19778.21
4,ATTEMPT_START,,19778.21
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_-0.162913,19780.11
4,ATTEMPT_START,,19780.11
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_0.1747853,19783.14
4,ATTEMPT_START,,19783.14
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_-0.08090257,19784.87
3,PROB_END,probNum_6,19784.87
2,PROB_START,probNum_8&correctPos_-0.25,19788.42
4,ATTEMPT_START,,19788.42
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_0.03637765,19790.57
3,PROB_END,probNum_7,19790.57
2,PROB_START,probNum_9&correctPos_-1.5,19793.93
4,ATTEMPT_START,,19793.93
2,PROB_START,probNum_9&correctPos_-1.5,19793.93
4,ATTEMPT_START,,19793.93
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_-0.1219754,19797.07
4,ATTEMPT_START,,19797.07
5,ATTEMPT_END,skele_72057594037954639&distFromCorrect_0.09746698,19798.41
3,PROB_END,probNum_8,19798.41
1,END,score_1275,19801.75
