72057594037939371,0,2.878804,5747.018,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037939371,0,1.489902,5747.022,0.05180433,-0.1372064,3.821447,0.113627,0.1811103,3.771885,0.104899,0.02185628,3.711023,0.01808612,0.06082278,3.759421,-0.06712207,0.105262,3.808229,-0.09323204,0.1014598,3.833114,0.1496999,0.04348248,3.703213,0.1470819,-0.06566277,3.706336,0.1435883,-0.1569788,3.639684,0.1408286,-0.1881329,3.630235,0.04144849,-0.1397498,3.818486,0.0733228,-0.2759014,3.824508,-0.02062582,-0.3716595,3.849585,0.06169586,-0.1300187,3.789195,0.1227777,-0.2395499,3.621741,0.1320205,-0.159824,3.728956,0.1338314,0.09782901,3.739471
72057594037939371,0,1.489902,5747.025,0.05180433,-0.1372064,3.821447,0.113627,0.1811103,3.771885,0.104899,0.02185628,3.711023,0.01808612,0.06082278,3.759421,-0.06712207,0.105262,3.808229,-0.09323204,0.1014598,3.833114,0.1496999,0.04348248,3.703213,0.1470819,-0.06566277,3.706336,0.1435883,-0.1569788,3.639684,0.1408286,-0.1881329,3.630235,0.04144849,-0.1397498,3.818486,0.0733228,-0.2759014,3.824508,-0.02062582,-0.3716595,3.849585,0.06169586,-0.1300187,3.789195,0.1227777,-0.2395499,3.621741,0.1320205,-0.159824,3.728956,0.1338314,0.09782901,3.739471
72057594037939371,0,1.489902,5747.027,0.05180433,-0.1372064,3.821447,0.113627,0.1811103,3.771885,0.104899,0.02185628,3.711023,0.01808612,0.06082278,3.759421,-0.06712207,0.105262,3.808229,-0.09323204,0.1014598,3.833114,0.1496999,0.04348248,3.703213,0.1470819,-0.06566277,3.706336,0.1435883,-0.1569788,3.639684,0.1408286,-0.1881329,3.630235,0.04144849,-0.1397498,3.818486,0.0733228,-0.2759014,3.824508,-0.02062582,-0.3716595,3.849585,0.06169586,-0.1300187,3.789195,0.1227777,-0.2395499,3.621741,0.1320205,-0.159824,3.728956,0.1338314,0.09782901,3.739471
72057594037939371,0,1.489902,5747.03,0.05180433,-0.1372064,3.821447,0.113627,0.1811103,3.771885,0.104899,0.02185628,3.711023,0.01808612,0.06082278,3.759421,-0.06712207,0.105262,3.808229,-0.09323204,0.1014598,3.833114,0.1496999,0.04348248,3.703213,0.1470819,-0.06566277,3.706336,0.1435883,-0.1569788,3.639684,0.1408286,-0.1881329,3.630235,0.04144849,-0.1397498,3.818486,0.0733228,-0.2759014,3.824508,-0.02062582,-0.3716595,3.849585,0.06169586,-0.1300187,3.789195,0.1227777,-0.2395499,3.621741,0.1320205,-0.159824,3.728956,0.1338314,0.09782901,3.739471
72057594037939371,0,1.489902,5747.033,0.05180433,-0.1372064,3.821447,0.113627,0.1811103,3.771885,0.104899,0.02185628,3.711023,0.01808612,0.06082278,3.759421,-0.06712207,0.105262,3.808229,-0.09323204,0.1014598,3.833114,0.1496999,0.04348248,3.703213,0.1470819,-0.06566277,3.706336,0.1435883,-0.1569788,3.639684,0.1408286,-0.1881329,3.630235,0.04144849,-0.1397498,3.818486,0.0733228,-0.2759014,3.824508,-0.02062582,-0.3716595,3.849585,0.06169586,-0.1300187,3.789195,0.1227777,-0.2395499,3.621741,0.1320205,-0.159824,3.728956,0.1338314,0.09782901,3.739471
72057594037939371,0,1.489902,5747.035,0.05180433,-0.1372064,3.821447,0.113627,0.1811103,3.771885,0.104899,0.02185628,3.711023,0.01808612,0.06082278,3.759421,-0.06712207,0.105262,3.808229,-0.09323204,0.1014598,3.833114,0.1496999,0.04348248,3.703213,0.1470819,-0.06566277,3.706336,0.1435883,-0.1569788,3.639684,0.1408286,-0.1881329,3.630235,0.04144849,-0.1397498,3.818486,0.0733228,-0.2759014,3.824508,-0.02062582,-0.3716595,3.849585,0.06169586,-0.1300187,3.789195,0.1227777,-0.2395499,3.621741,0.1320205,-0.159824,3.728956,0.1338314,0.09782901,3.739471
72057594037939371,0,1.489902,5747.038,0.05180433,-0.1372064,3.821447,0.113627,0.1811103,3.771885,0.104899,0.02185628,3.711023,0.01808612,0.06082278,3.759421,-0.06712207,0.105262,3.808229,-0.09323204,0.1014598,3.833114,0.1496999,0.04348248,3.703213,0.1470819,-0.06566277,3.706336,0.1435883,-0.1569788,3.639684,0.1408286,-0.1881329,3.630235,0.04144849,-0.1397498,3.818486,0.0733228,-0.2759014,3.824508,-0.02062582,-0.3716595,3.849585,0.06169586,-0.1300187,3.789195,0.1227777,-0.2395499,3.621741,0.1320205,-0.159824,3.728956,0.1338314,0.09782901,3.739471
72057594037939371,0,1.489902,5747.042,0.05180433,-0.1372064,3.821447,0.113627,0.1811103,3.771885,0.104899,0.02185628,3.711023,0.01808612,0.06082278,3.759421,-0.06712207,0.105262,3.808229,-0.09323204,0.1014598,3.833114,0.1496999,0.04348248,3.703213,0.1470819,-0.06566277,3.706336,0.1435883,-0.1569788,3.639684,0.1408286,-0.1881329,3.630235,0.04144849,-0.1397498,3.818486,0.0733228,-0.2759014,3.824508,-0.02062582,-0.3716595,3.849585,0.06169586,-0.1300187,3.789195,0.1227777,-0.2395499,3.621741,0.1320205,-0.159824,3.728956,0.1338314,0.09782901,3.739471
72057594037939371,0,1.489902,5747.044,0.05180433,-0.1372064,3.821447,0.113627,0.1811103,3.771885,0.104899,0.02185628,3.711023,0.01808612,0.06082278,3.759421,-0.06712207,0.105262,3.808229,-0.09323204,0.1014598,3.833114,0.1496999,0.04348248,3.703213,0.1470819,-0.06566277,3.706336,0.1435883,-0.1569788,3.639684,0.1408286,-0.1881329,3.630235,0.04144849,-0.1397498,3.818486,0.0733228,-0.2759014,3.824508,-0.02062582,-0.3716595,3.849585,0.06169586,-0.1300187,3.789195,0.1227777,-0.2395499,3.621741,0.1320205,-0.159824,3.728956,0.1338314,0.09782901,3.739471
