0,START,2017-10-24_12-58-38,10648.26
6,MG_START,minigame_0_LEVERHERO&2017-10-24_12-58-38,10648.26
5,PIC_CHOSEN,pic_kittens1&2017-10-24_12-58-38,10648.26
2,SKELE_ENTER,skele_72057594037943971&2017-10-24_12-59-17,10687.16
4,NEW_MAIN_SKELE,skele_72057594037943971&2017-10-24_12-59-17,10687.18
3,SKELE_EXIT,skele_72057594037943971&2017-10-24_12-59-19,10688.53
2,SKELE_ENTER,skele_72057594037944002&2017-10-24_12-59-21,10690.56
3,SKELE_EXIT,skele_72057594037944002&2017-10-24_12-59-21,10691.19
2,SKELE_ENTER,skele_72057594037944006&2017-10-24_12-59-23,10693.29
4,NEW_MAIN_SKELE,skele_72057594037944006&2017-10-24_12-59-24,10693.6
3,SKELE_EXIT,skele_72057594037944006&2017-10-24_12-59-32,10702.19
2,SKELE_ENTER,skele_72057594037944054&2017-10-24_12-59-41,10710.63
4,NEW_MAIN_SKELE,skele_72057594037944054&2017-10-24_12-59-41,10711.4
3,SKELE_EXIT,skele_72057594037944054&2017-10-24_12-59-51,10720.89
7,MG_END,minigame_0_LEVERHERO&2017-10-24_13-00-50,10780.33
1,END,2017-10-24_13-00-51,10780.55
