0,START,minigame_0&isKioskConnected_1,96590.75
2,PROB_START,probNum_1&correctPos_-0.25,96596.36
4,ATTEMPT_START,,96596.36
5,ATTEMPT_END,skele_72057594038003538&distFromCorrect_-0.1719464,96598.48
4,ATTEMPT_START,,96598.48
5,ATTEMPT_END,skele_72057594038003538&distFromCorrect_-0.4876806,96600.65
4,ATTEMPT_START,,96600.65
5,ATTEMPT_END,skele_72057594038003538&distFromCorrect_-0.6610731,96601.22
4,ATTEMPT_START,,96601.22
5,ATTEMPT_END,skele_72057594038003538&distFromCorrect_-0.8476033,96601.35
4,ATTEMPT_START,,96601.35
5,ATTEMPT_END,skele_72057594038003566&distFromCorrect_0.3124647,96615.25
4,ATTEMPT_START,,96615.25
5,ATTEMPT_END,skele_72057594038003566&distFromCorrect_0.7842035,96616.25
4,ATTEMPT_START,,96616.25
5,ATTEMPT_END,skele_72057594038003819&distFromCorrect_0.9822151,96626.45
4,ATTEMPT_START,,96626.45
5,ATTEMPT_END,skele_72057594038003819&distFromCorrect_-1.279667,96628.09
4,ATTEMPT_START,,96628.09
5,ATTEMPT_END,skele_72057594038003920&distFromCorrect_1.078332,96629.82
4,ATTEMPT_START,,96629.82
5,ATTEMPT_END,skele_72057594038003920&distFromCorrect_0.5179729,96630.78
4,ATTEMPT_START,,96630.78
5,ATTEMPT_END,skele_72057594038003920&distFromCorrect_0.1217296,96631.78
4,ATTEMPT_START,,96631.78
5,ATTEMPT_END,skele_72057594038003920&distFromCorrect_0.4978966,96632.88
4,ATTEMPT_START,,96632.88
5,ATTEMPT_END,skele_72057594038004025&distFromCorrect_-0.1395535,96637.25
4,ATTEMPT_START,,96637.25
5,ATTEMPT_END,skele_72057594038004025&distFromCorrect_-0.4835001,96642.98
4,ATTEMPT_START,,96642.98
5,ATTEMPT_END,skele_72057594038004025&distFromCorrect_-0.6319126,96643.78
4,ATTEMPT_START,,96643.78
5,ATTEMPT_END,skele_72057594038004182&distFromCorrect_-0.82883,96654.28
4,ATTEMPT_START,,96654.28
5,ATTEMPT_END,skele_72057594038004182&distFromCorrect_-0.3800407,96654.98
4,ATTEMPT_START,,96654.98
5,ATTEMPT_END,skele_72057594038004182&distFromCorrect_-0.04186048,96655.45
3,PROB_END,probNum_0,96655.45
2,PROB_START,probNum_2&correctPos_2,96658.94
4,ATTEMPT_START,,96658.94
5,ATTEMPT_END,skele_72057594038004229&distFromCorrect_1.726604,96672.22
4,ATTEMPT_START,,96672.22
5,ATTEMPT_END,skele_72057594038004229&distFromCorrect_1.409679,96673.05
4,ATTEMPT_START,,96673.05
5,ATTEMPT_END,skele_72057594038004261&distFromCorrect_1.88561,96679.21
4,ATTEMPT_START,,96679.21
5,ATTEMPT_END,skele_72057594038004261&distFromCorrect_0.593858,96687.08
4,ATTEMPT_START,,96687.08
5,ATTEMPT_END,skele_72057594038004261&distFromCorrect_0.6373922,96688.18
4,ATTEMPT_START,,96688.18
5,ATTEMPT_END,skele_72057594038004261&distFromCorrect_1.232534,96688.62
4,ATTEMPT_START,,96688.62
5,ATTEMPT_END,skele_72057594038004324&distFromCorrect_3.17903,96691.42
4,ATTEMPT_START,,96691.42
5,ATTEMPT_END,skele_72057594038004324&distFromCorrect_3.069912,96691.95
4,ATTEMPT_START,,96691.95
5,ATTEMPT_END,skele_72057594038004324&distFromCorrect_2.119447,96693.31
4,ATTEMPT_START,,96693.31
5,ATTEMPT_END,skele_72057594038004324&distFromCorrect_2.120601,96695.31
4,ATTEMPT_START,,96695.31
5,ATTEMPT_END,skele_72057594038004324&distFromCorrect_2.074928,96703.71
4,ATTEMPT_START,,96703.71
5,ATTEMPT_END,skele_72057594038004324&distFromCorrect_2.058683,96706.09
4,ATTEMPT_START,,96706.09
5,ATTEMPT_END,skele_72057594038004324&distFromCorrect_1.857439,96710.05
4,ATTEMPT_START,,96710.05
5,ATTEMPT_END,skele_72057594038004324&distFromCorrect_2.280802,96720.65
4,ATTEMPT_START,,96720.65
5,ATTEMPT_END,skele_72057594038004324&distFromCorrect_2.132493,96725.41
4,ATTEMPT_START,,96725.41
5,ATTEMPT_END,skele_72057594038004324&distFromCorrect_1.90725,96728.65
4,ATTEMPT_START,,96728.65
5,ATTEMPT_END,skele_72057594038004324&distFromCorrect_2.073646,96729.71
4,ATTEMPT_START,,96729.71
5,ATTEMPT_END,skele_72057594038004681&distFromCorrect_1.803224,96737.35
4,ATTEMPT_START,,96737.35
5,ATTEMPT_END,skele_72057594038004681&distFromCorrect_1.027058,96739.45
4,ATTEMPT_START,,96739.45
5,ATTEMPT_END,skele_72057594038004826&distFromCorrect_1.584327,96744.65
4,ATTEMPT_START,,96744.65
5,ATTEMPT_END,skele_72057594038004826&distFromCorrect_2.040335,96745.58
4,ATTEMPT_START,,96745.58
5,ATTEMPT_END,skele_72057594038004826&distFromCorrect_2.273492,96745.69
4,ATTEMPT_START,,96745.69
5,ATTEMPT_END,skele_72057594038004826&distFromCorrect_1.596728,96749.75
4,ATTEMPT_START,,96749.75
5,ATTEMPT_END,skele_72057594038004826&distFromCorrect_1.50021,96750.41
4,ATTEMPT_START,,96750.41
5,ATTEMPT_END,skele_72057594038004826&distFromCorrect_1.557827,96751.69
4,ATTEMPT_START,,96751.69
5,ATTEMPT_END,skele_72057594038004826&distFromCorrect_1.636276,96751.81
4,ATTEMPT_START,,96751.81
5,ATTEMPT_END,skele_72057594038004940&distFromCorrect_1.685763,96756.58
4,ATTEMPT_START,,96756.58
5,ATTEMPT_END,skele_72057594038004940&distFromCorrect_3.265615,96775.88
4,ATTEMPT_START,,96775.88
5,ATTEMPT_END,skele_72057594038004940&distFromCorrect_1.80759,96777.21
4,ATTEMPT_START,,96777.21
5,ATTEMPT_END,skele_72057594038004940&distFromCorrect_1.768589,96778.25
4,ATTEMPT_START,,96778.25
5,ATTEMPT_END,skele_72057594038004940&distFromCorrect_1.662857,96779.12
4,ATTEMPT_START,,96779.12
5,ATTEMPT_END,skele_72057594038004940&distFromCorrect_1.866894,96779.98
4,ATTEMPT_START,,96779.98
5,ATTEMPT_END,skele_72057594038004940&distFromCorrect_1.687897,96780.95
4,ATTEMPT_START,,96780.95
5,ATTEMPT_END,skele_72057594038004940&distFromCorrect_2.037858,96781.52
4,ATTEMPT_START,,96781.52
5,ATTEMPT_END,skele_72057594038004940&distFromCorrect_4.501737,96783.41
4,ATTEMPT_START,,96783.41
5,ATTEMPT_END,skele_72057594038004950&distFromCorrect_1.45665,96783.63
4,ATTEMPT_START,,96783.63
5,ATTEMPT_END,skele_72057594038004950&distFromCorrect_-0.2793839,96795.71
4,ATTEMPT_START,,96795.71
5,ATTEMPT_END,skele_72057594038004950&distFromCorrect_-0.07043151,96806.31
3,PROB_END,probNum_1,96806.31
2,PROB_START,probNum_3&correctPos_-0.75,96809.86
4,ATTEMPT_START,,96809.86
5,ATTEMPT_END,skele_72057594038004950&distFromCorrect_-2.318646,96816.45
4,ATTEMPT_START,,96816.45
5,ATTEMPT_END,skele_72057594038004950&distFromCorrect_0.4139065,96820.02
4,ATTEMPT_START,,96820.02
5,ATTEMPT_END,skele_72057594038004950&distFromCorrect_0.505137,96824.88
4,ATTEMPT_START,,96824.88
5,ATTEMPT_END,skele_72057594038004950&distFromCorrect_0.2715427,96829.58
4,ATTEMPT_START,,96829.58
5,ATTEMPT_END,skele_72057594038004950&distFromCorrect_0.1701283,96840.88
4,ATTEMPT_START,,96840.88
5,ATTEMPT_END,skele_72057594038004950&distFromCorrect_-1.206549,96845.31
4,ATTEMPT_START,,96845.31
1,END,score_0,96905.32
