0,START,2017-10-15_15-44-12,21804.95
6,MG_START,minigame_0_LEVERHERO&2017-10-15_15-44-12,21804.95
5,PIC_CHOSEN,pic_puppies&2017-10-15_15-44-12,21804.95
2,SKELE_ENTER,skele_72057594037960847&2017-10-15_15-44-13,21805.87
2,SKELE_ENTER,skele_72057594037960854&2017-10-15_15-44-13,21806.34
4,NEW_MAIN_SKELE,skele_72057594037960854&2017-10-15_15-44-14,21807.22
3,SKELE_EXIT,skele_72057594037960854&2017-10-15_15-44-14,21807.34
4,NEW_MAIN_SKELE,skele_72057594037960847&2017-10-15_15-44-28,21821.28
2,SKELE_ENTER,skele_72057594037961038&2017-10-15_15-44-59,21852.27
3,SKELE_EXIT,skele_72057594037961038&2017-10-15_15-45-26,21879.14
7,MG_END,minigame_0_LEVERHERO&2017-10-15_15-46-17,21930.26
3,SKELE_EXIT,skele_72057594037960847&2017-10-15_15-46-18,21930.84
2,SKELE_ENTER,skele_72057594037961147&2017-10-15_15-46-21,21933.47
4,NEW_MAIN_SKELE,skele_72057594037961147&2017-10-15_15-46-21,21933.48
1,END,2017-10-15_15-46-23,21935.96
