72057594037991555,0,2.486842,92668.12,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037991555,0,1.286806,92668.12,0.2678535,0.05348566,1.391753,0.211471,0.7609113,1.292415,0.07100207,0.5469816,1.258168,-0.03735595,0.6125182,1.084685,-0.000835678,0.6760911,0.8876591,-0.01194455,0.6790681,0.870394,0.3228469,0.5165891,1.249166,0.4834574,0.3259831,1.343431,0.5741672,0.1502714,1.35955,0.5525277,0.133665,1.371982,0.2040645,0.06770808,1.363189,0.1779744,0.321547,1.1938,0.2196976,-0.000256598,1.280868,0.3195505,0.05397093,1.35314,0.2857839,0.1900967,1.159431,0.2830336,-0.1146826,1.118297,0.2102928,0.5733304,1.288909
72057594037991555,0,1.286806,92668.13,0.2678535,0.05348566,1.391753,0.211471,0.7609113,1.292415,0.07100207,0.5469816,1.258168,-0.03735595,0.6125182,1.084685,-0.000835678,0.6760911,0.8876591,-0.01194455,0.6790681,0.870394,0.3228469,0.5165891,1.249166,0.4834574,0.3259831,1.343431,0.5741672,0.1502714,1.35955,0.5525277,0.133665,1.371982,0.2040645,0.06770808,1.363189,0.1779744,0.321547,1.1938,0.2196976,-0.000256598,1.280868,0.3195505,0.05397093,1.35314,0.2857839,0.1900967,1.159431,0.2830336,-0.1146826,1.118297,0.2102928,0.5733304,1.288909
72057594037991555,0,1.286806,92668.13,0.2678535,0.05348566,1.391753,0.211471,0.7609113,1.292415,0.07100207,0.5469816,1.258168,-0.03735595,0.6125182,1.084685,-0.000835678,0.6760911,0.8876591,-0.01194455,0.6790681,0.870394,0.3228469,0.5165891,1.249166,0.4834574,0.3259831,1.343431,0.5741672,0.1502714,1.35955,0.5525277,0.133665,1.371982,0.2040645,0.06770808,1.363189,0.1779744,0.321547,1.1938,0.2196976,-0.000256598,1.280868,0.3195505,0.05397093,1.35314,0.2857839,0.1900967,1.159431,0.2830336,-0.1146826,1.118297,0.2102928,0.5733304,1.288909
72057594037991555,0,1.286806,92668.13,0.2678535,0.05348566,1.391753,0.211471,0.7609113,1.292415,0.07100207,0.5469816,1.258168,-0.03735595,0.6125182,1.084685,-0.000835678,0.6760911,0.8876591,-0.01194455,0.6790681,0.870394,0.3228469,0.5165891,1.249166,0.4834574,0.3259831,1.343431,0.5741672,0.1502714,1.35955,0.5525277,0.133665,1.371982,0.2040645,0.06770808,1.363189,0.1779744,0.321547,1.1938,0.2196976,-0.000256598,1.280868,0.3195505,0.05397093,1.35314,0.2857839,0.1900967,1.159431,0.2830336,-0.1146826,1.118297,0.2102928,0.5733304,1.288909
72057594037991555,0,1.286806,92668.13,0.2678535,0.05348566,1.391753,0.211471,0.7609113,1.292415,0.07100207,0.5469816,1.258168,-0.03735595,0.6125182,1.084685,-0.000835678,0.6760911,0.8876591,-0.01194455,0.6790681,0.870394,0.3228469,0.5165891,1.249166,0.4834574,0.3259831,1.343431,0.5741672,0.1502714,1.35955,0.5525277,0.133665,1.371982,0.2040645,0.06770808,1.363189,0.1779744,0.321547,1.1938,0.2196976,-0.000256598,1.280868,0.3195505,0.05397093,1.35314,0.2857839,0.1900967,1.159431,0.2830336,-0.1146826,1.118297,0.2102928,0.5733304,1.288909
72057594037991555,0,1.286806,92668.13,0.2678535,0.05348566,1.391753,0.211471,0.7609113,1.292415,0.07100207,0.5469816,1.258168,-0.03735595,0.6125182,1.084685,-0.000835678,0.6760911,0.8876591,-0.01194455,0.6790681,0.870394,0.3228469,0.5165891,1.249166,0.4834574,0.3259831,1.343431,0.5741672,0.1502714,1.35955,0.5525277,0.133665,1.371982,0.2040645,0.06770808,1.363189,0.1779744,0.321547,1.1938,0.2196976,-0.000256598,1.280868,0.3195505,0.05397093,1.35314,0.2857839,0.1900967,1.159431,0.2830336,-0.1146826,1.118297,0.2102928,0.5733304,1.288909
72057594037991555,0,1.286806,92668.13,0.2678535,0.05348566,1.391753,0.211471,0.7609113,1.292415,0.07100207,0.5469816,1.258168,-0.03735595,0.6125182,1.084685,-0.000835678,0.6760911,0.8876591,-0.01194455,0.6790681,0.870394,0.3228469,0.5165891,1.249166,0.4834574,0.3259831,1.343431,0.5741672,0.1502714,1.35955,0.5525277,0.133665,1.371982,0.2040645,0.06770808,1.363189,0.1779744,0.321547,1.1938,0.2196976,-0.000256598,1.280868,0.3195505,0.05397093,1.35314,0.2857839,0.1900967,1.159431,0.2830336,-0.1146826,1.118297,0.2102928,0.5733304,1.288909
72057594037991555,0,1.286806,92668.14,0.2678535,0.05348566,1.391753,0.211471,0.7609113,1.292415,0.07100207,0.5469816,1.258168,-0.03735595,0.6125182,1.084685,-0.000835678,0.6760911,0.8876591,-0.01194455,0.6790681,0.870394,0.3228469,0.5165891,1.249166,0.4834574,0.3259831,1.343431,0.5741672,0.1502714,1.35955,0.5525277,0.133665,1.371982,0.2040645,0.06770808,1.363189,0.1779744,0.321547,1.1938,0.2196976,-0.000256598,1.280868,0.3195505,0.05397093,1.35314,0.2857839,0.1900967,1.159431,0.2830336,-0.1146826,1.118297,0.2102928,0.5733304,1.288909
72057594037991555,0,1.286806,92668.14,0.2678535,0.05348566,1.391753,0.211471,0.7609113,1.292415,0.07100207,0.5469816,1.258168,-0.03735595,0.6125182,1.084685,-0.000835678,0.6760911,0.8876591,-0.01194455,0.6790681,0.870394,0.3228469,0.5165891,1.249166,0.4834574,0.3259831,1.343431,0.5741672,0.1502714,1.35955,0.5525277,0.133665,1.371982,0.2040645,0.06770808,1.363189,0.1779744,0.321547,1.1938,0.2196976,-0.000256598,1.280868,0.3195505,0.05397093,1.35314,0.2857839,0.1900967,1.159431,0.2830336,-0.1146826,1.118297,0.2102928,0.5733304,1.288909
