0,START,2017-10-09_15-55-25,20720.92
2,SKELE_ENTER,skele_72057594038024832,20720.92
6,MG_START,minigame_0_LEVERHERO&2017-10-09_15-55-25,20720.92
5,PIC_CHOSEN,pic_bugs1&2017-10-09_15-55-25,20720.92
2,SKELE_ENTER,skele_72057594038025065&2017-10-09_15-55-32,20727.83
4,NEW_MAIN_SKELE,skele_72057594038025065&2017-10-09_15-55-33,20728.1
3,SKELE_EXIT,skele_72057594038025065&2017-10-09_15-55-38,20733.44
2,SKELE_ENTER,skele_72057594038025108&2017-10-09_15-55-43,20738.96
4,NEW_MAIN_SKELE,skele_72057594038025108&2017-10-09_15-55-45,20740.48
3,SKELE_EXIT,skele_72057594038025108&2017-10-09_15-55-49,20744.83
2,SKELE_ENTER,skele_72057594038025267&2017-10-09_15-56-01,20756.46
4,NEW_MAIN_SKELE,skele_72057594038025267&2017-10-09_15-56-11,20766.34
3,SKELE_EXIT,skele_72057594038025267&2017-10-09_15-56-11,20766.36
7,MG_END,minigame_0_LEVERHERO&2017-10-09_15-56-49,20804.8
1,END,2017-10-09_15-56-50,20805.07
