0,START,2017-10-10_13-21-15,12040.16
6,MG_START,minigame_0_LEVERHERO&2017-10-10_13-21-15,12040.16
5,PIC_CHOSEN,pic_kittens1&2017-10-10_13-21-15,12040.16
2,SKELE_ENTER,skele_72057594037950069&2017-10-10_13-21-44,12069.75
2,SKELE_ENTER,skele_72057594037950070&2017-10-10_13-21-46,12070.99
4,NEW_MAIN_SKELE,skele_72057594037950069&2017-10-10_13-21-46,12071.3
2,SKELE_ENTER,skele_72057594037950106&2017-10-10_13-21-49,12074.49
3,SKELE_EXIT,skele_72057594037950069&2017-10-10_13-21-50,12075.59
3,SKELE_EXIT,skele_72057594037950070&2017-10-10_13-21-51,12076.39
3,SKELE_EXIT,skele_72057594037950106&2017-10-10_13-21-51,12076.39
2,SKELE_ENTER,skele_72057594037950143&2017-10-10_13-21-55,12080.42
4,NEW_MAIN_SKELE,skele_72057594037950143&2017-10-10_13-21-55,12080.44
2,SKELE_ENTER,skele_72057594037950146&2017-10-10_13-21-55,12080.65
3,SKELE_EXIT,skele_72057594037950146&2017-10-10_13-22-11,12096.15
3,SKELE_EXIT,skele_72057594037950143&2017-10-10_13-22-15,12100.39
2,SKELE_ENTER,skele_72057594037950635&2017-10-10_13-22-57,12142.19
4,NEW_MAIN_SKELE,skele_72057594037950635&2017-10-10_13-22-57,12142.2
2,SKELE_ENTER,skele_72057594037950948&2017-10-10_13-24-10,12215.79
3,SKELE_EXIT,skele_72057594037950948&2017-10-10_13-24-15,12220.79
3,SKELE_EXIT,skele_72057594037950635&2017-10-10_13-24-16,12220.95
2,SKELE_ENTER,skele_72057594037950997&2017-10-10_13-24-18,12223.19
2,SKELE_ENTER,skele_72057594037950998&2017-10-10_13-24-18,12223.29
4,NEW_MAIN_SKELE,skele_72057594037950998&2017-10-10_13-24-18,12223.3
3,SKELE_EXIT,skele_72057594037950997&2017-10-10_13-24-20,12225.65
3,SKELE_EXIT,skele_72057594037950998&2017-10-10_13-24-21,12226.42
2,SKELE_ENTER,skele_72057594037951013&2017-10-10_13-24-21,12226.85
4,NEW_MAIN_SKELE,skele_72057594037951013&2017-10-10_13-24-21,12226.86
2,SKELE_ENTER,skele_72057594037951022&2017-10-10_13-24-22,12227.72
3,SKELE_EXIT,skele_72057594037951022&2017-10-10_13-24-28,12233.72
3,SKELE_EXIT,skele_72057594037951013&2017-10-10_13-25-05,12270.36
2,SKELE_ENTER,skele_72057594037951413&2017-10-10_13-25-07,12272.09
3,SKELE_EXIT,skele_72057594037951413&2017-10-10_13-25-07,12272.79
7,MG_END,minigame_0_LEVERHERO&2017-10-10_13-26-05,12330.29
1,END,2017-10-10_13-26-05,12330.59
