0,START,minigame_0&isKioskConnected_1,17850.05
2,PROB_START,probNum_1&correctPos_-2,17855.66
4,ATTEMPT_START,,17855.66
5,ATTEMPT_END,skele_72057594037967623&distFromCorrect_-4.125957,17866.16
4,ATTEMPT_START,,17866.16
5,ATTEMPT_END,skele_72057594037967623&distFromCorrect_-3.908813,17866.99
4,ATTEMPT_START,,17866.99
5,ATTEMPT_END,skele_72057594037967623&distFromCorrect_-4.12093,17868.22
4,ATTEMPT_START,,17868.22
5,ATTEMPT_END,skele_72057594037967623&distFromCorrect_-2.701838,17872.12
4,ATTEMPT_START,,17872.12
5,ATTEMPT_END,skele_72057594037967623&distFromCorrect_-3.004582,17876.79
4,ATTEMPT_START,,17876.79
5,ATTEMPT_END,skele_72057594037967623&distFromCorrect_-3.5504,17882.32
4,ATTEMPT_START,,17882.32
5,ATTEMPT_END,skele_72057594037967623&distFromCorrect_-2.003603,17883.99
4,ATTEMPT_START,,17883.99
5,ATTEMPT_END,skele_72057594037967623&distFromCorrect_-1.819626,17884.86
4,ATTEMPT_START,,17884.86
5,ATTEMPT_END,skele_72057594037967623&distFromCorrect_-0.9781846,17888.22
4,ATTEMPT_START,,17888.22
5,ATTEMPT_END,skele_72057594037967623&distFromCorrect_-1.124478,17891.33
4,ATTEMPT_START,,17891.33
5,ATTEMPT_END,skele_72057594037967623&distFromCorrect_-1.384088,17892.86
4,ATTEMPT_START,,17892.86
5,ATTEMPT_END,skele_72057594037967623&distFromCorrect_-1.430699,17893.96
4,ATTEMPT_START,,17893.96
5,ATTEMPT_END,skele_72057594037967824&distFromCorrect_-3.871959,17927.22
4,ATTEMPT_START,,17927.22
5,ATTEMPT_END,skele_72057594037967824&distFromCorrect_-2.397793,17929.99
4,ATTEMPT_START,,17929.99
5,ATTEMPT_END,skele_72057594037967824&distFromCorrect_-1.449798,17930.36
4,ATTEMPT_START,,17930.36
5,ATTEMPT_END,skele_72057594037967824&distFromCorrect_-1.533249,17930.56
4,ATTEMPT_START,,17930.56
5,ATTEMPT_END,skele_72057594037968098&distFromCorrect_-1.18926,17966.76
4,ATTEMPT_START,,17966.76
5,ATTEMPT_END,skele_72057594037968098&distFromCorrect_-1.588169,17969.96
4,ATTEMPT_START,,17969.96
5,ATTEMPT_END,skele_72057594037968098&distFromCorrect_-0.08339167,17971.89
3,PROB_END,probNum_0,17971.89
2,PROB_START,probNum_2&correctPos_-1.75,17975.55
4,ATTEMPT_START,,17975.55
5,ATTEMPT_END,skele_72057594037968098&distFromCorrect_-2.158224,17976.16
4,ATTEMPT_START,,17976.16
5,ATTEMPT_END,skele_72057594037968098&distFromCorrect_-1.528141,17978.49
4,ATTEMPT_START,,17978.49
5,ATTEMPT_END,skele_72057594037968098&distFromCorrect_-1.716898,17978.62
4,ATTEMPT_START,,17978.62
5,ATTEMPT_END,skele_72057594037968136&distFromCorrect_-1.669564,17984.82
4,ATTEMPT_START,,17984.82
5,ATTEMPT_END,skele_72057594037968136&distFromCorrect_-2.080866,17988.02
4,ATTEMPT_START,,17988.02
5,ATTEMPT_END,skele_72057594037968136&distFromCorrect_-1.643476,17988.72
4,ATTEMPT_START,,17988.72
5,ATTEMPT_END,skele_72057594037968136&distFromCorrect_-1.582349,17990.09
4,ATTEMPT_START,,17990.09
5,ATTEMPT_END,skele_72057594037968136&distFromCorrect_-1.89997,17991.69
4,ATTEMPT_START,,17991.69
5,ATTEMPT_END,skele_72057594037968136&distFromCorrect_-2.105236,17994.79
4,ATTEMPT_START,,17994.79
5,ATTEMPT_END,skele_72057594037968136&distFromCorrect_-2.223068,17996.66
4,ATTEMPT_START,,17996.66
5,ATTEMPT_END,skele_72057594037968136&distFromCorrect_-1.906296,17997.19
4,ATTEMPT_START,,17997.19
5,ATTEMPT_END,skele_72057594037968136&distFromCorrect_-2.408029,18000.22
4,ATTEMPT_START,,18000.22
5,ATTEMPT_END,skele_72057594037968136&distFromCorrect_-3.192281,18001.29
4,ATTEMPT_START,,18001.29
5,ATTEMPT_END,skele_72057594037967863&distFromCorrect_0.01321175,18011.93
3,PROB_END,probNum_1,18011.93
2,PROB_START,probNum_3&correctPos_0.5,18015.49
4,ATTEMPT_START,,18015.49
5,ATTEMPT_END,skele_72057594037967863&distFromCorrect_-1.806138,18020.46
4,ATTEMPT_START,,18020.46
5,ATTEMPT_END,skele_72057594037967863&distFromCorrect_-1.697276,18022.99
4,ATTEMPT_START,,18022.99
5,ATTEMPT_END,skele_72057594037967863&distFromCorrect_1.210706,18026.03
4,ATTEMPT_START,,18026.03
5,ATTEMPT_END,skele_72057594037967863&distFromCorrect_-1.617244,18032.02
4,ATTEMPT_START,,18032.02
5,ATTEMPT_END,skele_72057594037967863&distFromCorrect_-0.22609,18037.96
4,ATTEMPT_START,,18037.96
5,ATTEMPT_END,skele_72057594037967863&distFromCorrect_-0.02955849,18039.92
3,PROB_END,probNum_2,18039.92
2,PROB_START,probNum_4&correctPos_-0.75,18043.49
4,ATTEMPT_START,,18043.49
5,ATTEMPT_END,skele_72057594037967863&distFromCorrect_0.1498965,18046.66
4,ATTEMPT_START,,18046.66
5,ATTEMPT_END,skele_72057594037967863&distFromCorrect_0.02154387,18052.79
3,PROB_END,probNum_3,18052.79
2,PROB_START,probNum_5&correctPos_1.5,18056.36
4,ATTEMPT_START,,18056.36
5,ATTEMPT_END,skele_72057594037967863&distFromCorrect_-0.9041795,18058.02
4,ATTEMPT_START,,18058.02
5,ATTEMPT_END,skele_72057594037968604&distFromCorrect_0.3258203,18072.46
4,ATTEMPT_START,,18072.46
5,ATTEMPT_END,skele_72057594037968604&distFromCorrect_0.343062,18073.19
4,ATTEMPT_START,,18073.19
5,ATTEMPT_END,skele_72057594037968604&distFromCorrect_0.3914035,18075.16
4,ATTEMPT_START,,18075.16
5,ATTEMPT_END,skele_72057594037968604&distFromCorrect_0.4284945,18075.39
4,ATTEMPT_START,,18075.39
5,ATTEMPT_END,skele_72057594037968604&distFromCorrect_0.4669267,18076.75
4,ATTEMPT_START,,18076.75
5,ATTEMPT_END,skele_72057594037968604&distFromCorrect_-0.04204959,18082.06
3,PROB_END,probNum_4,18082.06
2,PROB_START,probNum_6&correctPos_-0.5,18085.62
4,ATTEMPT_START,,18085.62
5,ATTEMPT_END,skele_72057594037968604&distFromCorrect_-2.141734,18091.12
4,ATTEMPT_START,,18091.12
5,ATTEMPT_END,skele_72057594037968604&distFromCorrect_-2.339021,18098.19
4,ATTEMPT_START,,18098.19
5,ATTEMPT_END,skele_72057594037969041&distFromCorrect_0.03434968,18119.82
3,PROB_END,probNum_5,18119.82
2,PROB_START,probNum_7&correctPos_-2,18123.38
4,ATTEMPT_START,,18123.38
5,ATTEMPT_END,skele_72057594037969187&distFromCorrect_-1.758518,18137.74
4,ATTEMPT_START,,18137.74
5,ATTEMPT_END,skele_72057594037969187&distFromCorrect_-3.144658,18138.82
4,ATTEMPT_START,,18138.82
5,ATTEMPT_END,skele_72057594037969187&distFromCorrect_-4.452538,18139.12
4,ATTEMPT_START,,18139.12
5,ATTEMPT_END,skele_72057594037969187&distFromCorrect_-4.40096,18139.62
4,ATTEMPT_START,,18139.62
5,ATTEMPT_END,skele_72057594037969274&distFromCorrect_-1.373935,18153.34
