72057594037935657,0,2.486842,4255.91,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037935657,0,0.7719601,4255.914,0.07300878,0.4997208,1.670261,0.054401,1.212,1.568461,-0.08815585,0.9770955,1.609293,-0.1535021,0.7539825,1.673802,-0.1610581,0.560494,1.566784,-0.1583461,0.5073158,1.537316,0.2134342,0.9573798,1.561162,0.2816049,0.766023,1.575674,0.2508357,0.5917975,1.428809,0.2336178,0.5310461,1.395914,0.002184628,0.5018754,1.641931,0.0277289,0.1801007,1.562101,0.007558821,-0.2126802,1.528998,0.1408638,0.4926586,1.626045,0.08282199,0.1460404,1.61567,0.04308216,-0.2341076,1.596391,0.06195118,1.027914,1.604156
72057594037935657,0,0.7719601,4255.916,0.07300878,0.4997208,1.670261,0.054401,1.212,1.568461,-0.08815585,0.9770955,1.609293,-0.1535021,0.7539825,1.673802,-0.1610581,0.560494,1.566784,-0.1583461,0.5073158,1.537316,0.2134342,0.9573798,1.561162,0.2816049,0.766023,1.575674,0.2508357,0.5917975,1.428809,0.2336178,0.5310461,1.395914,0.002184628,0.5018754,1.641931,0.0277289,0.1801007,1.562101,0.007558821,-0.2126802,1.528998,0.1408638,0.4926586,1.626045,0.08282199,0.1460404,1.61567,0.04308216,-0.2341076,1.596391,0.06195118,1.027914,1.604156
72057594037935657,0,0.7719601,4255.918,0.07300878,0.4997208,1.670261,0.054401,1.212,1.568461,-0.08815585,0.9770955,1.609293,-0.1535021,0.7539825,1.673802,-0.1610581,0.560494,1.566784,-0.1583461,0.5073158,1.537316,0.2134342,0.9573798,1.561162,0.2816049,0.766023,1.575674,0.2508357,0.5917975,1.428809,0.2336178,0.5310461,1.395914,0.002184628,0.5018754,1.641931,0.0277289,0.1801007,1.562101,0.007558821,-0.2126802,1.528998,0.1408638,0.4926586,1.626045,0.08282199,0.1460404,1.61567,0.04308216,-0.2341076,1.596391,0.06195118,1.027914,1.604156
72057594037935657,1,1.134188,4255.921,0.07300878,0.4997208,1.670261,0.054401,1.212,1.568461,-0.08815585,0.9770955,1.609293,-0.1535021,0.7539825,1.673802,-0.1610581,0.560494,1.566784,-0.1583461,0.5073158,1.537316,0.2134342,0.9573798,1.561162,0.2816049,0.766023,1.575674,0.2508357,0.5917975,1.428809,0.2336178,0.5310461,1.395914,0.002184628,0.5018754,1.641931,0.0277289,0.1801007,1.562101,0.007558821,-0.2126802,1.528998,0.1408638,0.4926586,1.626045,0.08282199,0.1460404,1.61567,0.04308216,-0.2341076,1.596391,0.06195118,1.027914,1.604156
72057594037935657,1,1.134188,4255.924,0.07300878,0.4997208,1.670261,0.054401,1.212,1.568461,-0.08815585,0.9770955,1.609293,-0.1535021,0.7539825,1.673802,-0.1610581,0.560494,1.566784,-0.1583461,0.5073158,1.537316,0.2134342,0.9573798,1.561162,0.2816049,0.766023,1.575674,0.2508357,0.5917975,1.428809,0.2336178,0.5310461,1.395914,0.002184628,0.5018754,1.641931,0.0277289,0.1801007,1.562101,0.007558821,-0.2126802,1.528998,0.1408638,0.4926586,1.626045,0.08282199,0.1460404,1.61567,0.04308216,-0.2341076,1.596391,0.06195118,1.027914,1.604156
72057594037935657,1,1.134188,4255.927,0.07300878,0.4997208,1.670261,0.054401,1.212,1.568461,-0.08815585,0.9770955,1.609293,-0.1535021,0.7539825,1.673802,-0.1610581,0.560494,1.566784,-0.1583461,0.5073158,1.537316,0.2134342,0.9573798,1.561162,0.2816049,0.766023,1.575674,0.2508357,0.5917975,1.428809,0.2336178,0.5310461,1.395914,0.002184628,0.5018754,1.641931,0.0277289,0.1801007,1.562101,0.007558821,-0.2126802,1.528998,0.1408638,0.4926586,1.626045,0.08282199,0.1460404,1.61567,0.04308216,-0.2341076,1.596391,0.06195118,1.027914,1.604156
72057594037935657,1,1.134188,4255.929,0.07300878,0.4997208,1.670261,0.054401,1.212,1.568461,-0.08815585,0.9770955,1.609293,-0.1535021,0.7539825,1.673802,-0.1610581,0.560494,1.566784,-0.1583461,0.5073158,1.537316,0.2134342,0.9573798,1.561162,0.2816049,0.766023,1.575674,0.2508357,0.5917975,1.428809,0.2336178,0.5310461,1.395914,0.002184628,0.5018754,1.641931,0.0277289,0.1801007,1.562101,0.007558821,-0.2126802,1.528998,0.1408638,0.4926586,1.626045,0.08282199,0.1460404,1.61567,0.04308216,-0.2341076,1.596391,0.06195118,1.027914,1.604156
72057594037935657,1,1.134188,4255.931,0.07300878,0.4997208,1.670261,0.054401,1.212,1.568461,-0.08815585,0.9770955,1.609293,-0.1535021,0.7539825,1.673802,-0.1610581,0.560494,1.566784,-0.1583461,0.5073158,1.537316,0.2134342,0.9573798,1.561162,0.2816049,0.766023,1.575674,0.2508357,0.5917975,1.428809,0.2336178,0.5310461,1.395914,0.002184628,0.5018754,1.641931,0.0277289,0.1801007,1.562101,0.007558821,-0.2126802,1.528998,0.1408638,0.4926586,1.626045,0.08282199,0.1460404,1.61567,0.04308216,-0.2341076,1.596391,0.06195118,1.027914,1.604156
72057594037935657,1,1.134188,4255.934,0.07300878,0.4997208,1.670261,0.054401,1.212,1.568461,-0.08815585,0.9770955,1.609293,-0.1535021,0.7539825,1.673802,-0.1610581,0.560494,1.566784,-0.1583461,0.5073158,1.537316,0.2134342,0.9573798,1.561162,0.2816049,0.766023,1.575674,0.2508357,0.5917975,1.428809,0.2336178,0.5310461,1.395914,0.002184628,0.5018754,1.641931,0.0277289,0.1801007,1.562101,0.007558821,-0.2126802,1.528998,0.1408638,0.4926586,1.626045,0.08282199,0.1460404,1.61567,0.04308216,-0.2341076,1.596391,0.06195118,1.027914,1.604156
