0,START,minigame_1&isKioskConnected_1,21929.37
4,ATTEMPT_START,,21929.37
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_8,21929.37
5,ATTEMPT_END,skele_72057594038000888,21955.26
3,PROB_END,probNum_1,21955.26
4,ATTEMPT_START,,21955.27
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,21955.27
5,ATTEMPT_END,skele_72057594038000888,21961.48
3,PROB_END,probNum_2,21961.48
4,ATTEMPT_START,,21961.49
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,21961.49
5,ATTEMPT_END,skele_72057594038000888,21969.56
3,PROB_END,probNum_3,21969.56
4,ATTEMPT_START,,21969.56
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,21969.56
5,ATTEMPT_END,skele_72057594038000888,21989.94
3,PROB_END,probNum_4,21989.94
4,ATTEMPT_START,,21989.95
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,21989.95
5,ATTEMPT_END,skele_72057594038000888,22002.46
3,PROB_END,probNum_5,22002.46
4,ATTEMPT_START,,22002.46
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,22002.46
5,ATTEMPT_END,skele_72057594038000888,22006.3
3,PROB_END,probNum_6,22006.3
4,ATTEMPT_START,,22006.3
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,22006.3
5,ATTEMPT_END,skele_72057594038000888,22017.3
3,PROB_END,probNum_7,22017.3
4,ATTEMPT_START,,22017.3
2,PROB_START,probNum_8&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,22017.3
5,ATTEMPT_END,skele_72057594038000888,22020.3
3,PROB_END,probNum_8,22020.3
4,ATTEMPT_START,,22020.3
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,22020.3
3,PROB_END,probNum_9,22033.42
1,END,score_1375,22033.42
