0,START,2017-10-27_13-37-03,13891.21
6,MG_START,minigame_1_SLINGSHOT&2017-10-27_13-37-03,13891.21
5,PIC_CHOSEN,pic_dinosaurs&2017-10-27_13-37-03,13891.21
2,SKELE_ENTER,skele_72057594037944682&2017-10-27_13-37-06,13893.95
4,NEW_MAIN_SKELE,skele_72057594037944682&2017-10-27_13-37-06,13893.96
3,SKELE_EXIT,skele_72057594037944682&2017-10-27_13-37-11,13898.39
2,SKELE_ENTER,skele_72057594037944967&2017-10-27_13-37-18,13905.62
4,NEW_MAIN_SKELE,skele_72057594037944967&2017-10-27_13-37-18,13905.64
2,SKELE_ENTER,skele_72057594037945406&2017-10-27_13-38-42,13989.86
3,SKELE_EXIT,skele_72057594037944967&2017-10-27_13-39-37,14044.45
3,SKELE_EXIT,skele_72057594037945406&2017-10-27_13-39-38,14046.19
2,SKELE_ENTER,skele_72057594037945562&2017-10-27_13-39-58,14066.12
4,NEW_MAIN_SKELE,skele_72057594037945562&2017-10-27_13-39-58,14066.12
3,SKELE_EXIT,skele_72057594037945562&2017-10-27_13-40-12,14079.36
7,MG_END,minigame_1_SLINGSHOT&2017-10-27_13-40-42,14109.35
1,END,2017-10-27_13-40-42,14109.56
