0,START,2017-10-24_15-15-00,18829.75
2,SKELE_ENTER,skele_72057594037971614,18829.75
2,SKELE_ENTER,skele_72057594037971591,18829.75
6,MG_START,minigame_0_LEVERHERO&2017-10-24_15-15-00,18829.75
5,PIC_CHOSEN,pic_trains1&2017-10-24_15-15-00,18829.75
4,NEW_MAIN_SKELE,skele_72057594037971614&2017-10-24_15-15-02,18830.84
2,SKELE_ENTER,skele_72057594037971633&2017-10-24_15-15-04,18833.16
2,SKELE_ENTER,skele_72057594037971638&2017-10-24_15-15-11,18840.56
3,SKELE_EXIT,skele_72057594037971638&2017-10-24_15-15-22,18851.59
2,SKELE_ENTER,skele_72057594037971685&2017-10-24_15-15-22,18851.59
3,SKELE_EXIT,skele_72057594037971685&2017-10-24_15-15-30,18858.92
2,SKELE_ENTER,skele_72057594037971740&2017-10-24_15-15-31,18860.13
3,SKELE_EXIT,skele_72057594037971633&2017-10-24_15-15-33,18861.86
3,SKELE_EXIT,skele_72057594037971740&2017-10-24_15-15-38,18866.92
2,SKELE_ENTER,skele_72057594037971877&2017-10-24_15-15-40,18869
2,SKELE_ENTER,skele_72057594037971901&2017-10-24_15-15-41,18870.53
3,SKELE_EXIT,skele_72057594037971877&2017-10-24_15-15-43,18872.79
3,SKELE_EXIT,skele_72057594037971901&2017-10-24_15-16-18,18907.53
2,SKELE_ENTER,skele_72057594037972124&2017-10-24_15-16-27,18916.36
2,SKELE_ENTER,skele_72057594037972157&2017-10-24_15-16-29,18918.39
3,SKELE_EXIT,skele_72057594037972157&2017-10-24_15-16-40,18929.79
3,SKELE_EXIT,skele_72057594037972124&2017-10-24_15-16-47,18936.29
2,SKELE_ENTER,skele_72057594037972241&2017-10-24_15-16-49,18938.29
2,SKELE_ENTER,skele_72057594037972248&2017-10-24_15-16-49,18938.79
7,MG_END,minigame_0_LEVERHERO&2017-10-24_15-16-55,18944.36
3,SKELE_EXIT,skele_72057594037972248&2017-10-24_15-16-55,18944.59
2,SKELE_ENTER,skele_72057594037972263&2017-10-24_15-16-56,18945.69
3,SKELE_EXIT,skele_72057594037972263&2017-10-24_15-16-57,18946.13
2,SKELE_ENTER,skele_72057594037972264&2017-10-24_15-16-59,18948.82
3,SKELE_EXIT,skele_72057594037972241&2017-10-24_15-17-05,18954.26
1,END,2017-10-24_15-17-05,18954.62
