0,START,minigame_1&isKioskConnected_1,11276.37
4,ATTEMPT_START,,11276.37
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,11276.37
5,ATTEMPT_END,skele_72057594037959399,11285.2
3,PROB_END,probNum_1,11285.2
4,ATTEMPT_START,,11285.21
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,11285.21
5,ATTEMPT_END,skele_72057594037959399,11289.84
3,PROB_END,probNum_2,11289.84
4,ATTEMPT_START,,11289.85
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_10,11289.85
5,ATTEMPT_END,skele_72057594037959399,11293.1
3,PROB_END,probNum_3,11293.1
4,ATTEMPT_START,,11293.11
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,11293.11
5,ATTEMPT_END,skele_72057594037959399,11296.84
3,PROB_END,probNum_4,11296.84
4,ATTEMPT_START,,11296.85
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,11296.85
5,ATTEMPT_END,skele_72057594037959399,11299.42
3,PROB_END,probNum_5,11299.42
4,ATTEMPT_START,,11299.42
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,11299.42
5,ATTEMPT_END,skele_72057594037959399,11303.82
3,PROB_END,probNum_6,11303.82
4,ATTEMPT_START,,11303.83
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_9,11303.83
5,ATTEMPT_END,skele_72057594037959399,11308.06
3,PROB_END,probNum_7,11308.06
4,ATTEMPT_START,,11308.07
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,11308.07
5,ATTEMPT_END,skele_72057594037959399,11312.22
3,PROB_END,probNum_8,11312.22
4,ATTEMPT_START,,11312.23
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,11312.23
5,ATTEMPT_END,skele_72057594037959399,11315.1
3,PROB_END,probNum_9,11315.1
1,END,score_1775,11315.1
