72057594037998726,0,2.878804,22329.44,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037998726,0,1.531469,22329.45,0.7975662,0.1110187,1.690708,0.6880729,0.7491533,1.6538,0.6460405,0.5383825,1.751549,0.6170847,0.340845,1.652981,0.6158452,0.1392186,1.571637,0.5964602,0.07360908,1.514174,0.7271861,0.5063173,1.551966,0.6870717,0.2930757,1.520063,0.6263152,0.0869441,1.514005,0.5934716,0.01350057,1.515408,0.7656296,0.123048,1.710185,0.7210252,-0.04717246,1.62367,0.7020129,-0.2157677,1.593966,0.8032541,0.1078397,1.612156,0.7051212,-0.007017672,1.629844,0.7234533,-0.2426565,1.558431,0.7176194,0.5885517,1.640286
72057594037998726,0,1.531469,22329.45,0.7975662,0.1110187,1.690708,0.6880729,0.7491533,1.6538,0.6460405,0.5383825,1.751549,0.6170847,0.340845,1.652981,0.6158452,0.1392186,1.571637,0.5964602,0.07360908,1.514174,0.7271861,0.5063173,1.551966,0.6870717,0.2930757,1.520063,0.6263152,0.0869441,1.514005,0.5934716,0.01350057,1.515408,0.7656296,0.123048,1.710185,0.7210252,-0.04717246,1.62367,0.7020129,-0.2157677,1.593966,0.8032541,0.1078397,1.612156,0.7051212,-0.007017672,1.629844,0.7234533,-0.2426565,1.558431,0.7176194,0.5885517,1.640286
72057594037998726,0,1.531469,22329.45,0.7975662,0.1110187,1.690708,0.6880729,0.7491533,1.6538,0.6460405,0.5383825,1.751549,0.6170847,0.340845,1.652981,0.6158452,0.1392186,1.571637,0.5964602,0.07360908,1.514174,0.7271861,0.5063173,1.551966,0.6870717,0.2930757,1.520063,0.6263152,0.0869441,1.514005,0.5934716,0.01350057,1.515408,0.7656296,0.123048,1.710185,0.7210252,-0.04717246,1.62367,0.7020129,-0.2157677,1.593966,0.8032541,0.1078397,1.612156,0.7051212,-0.007017672,1.629844,0.7234533,-0.2426565,1.558431,0.7176194,0.5885517,1.640286
72057594037998726,0,1.531469,22329.46,0.7975662,0.1110187,1.690708,0.6880729,0.7491533,1.6538,0.6460405,0.5383825,1.751549,0.6170847,0.340845,1.652981,0.6158452,0.1392186,1.571637,0.5964602,0.07360908,1.514174,0.7271861,0.5063173,1.551966,0.6870717,0.2930757,1.520063,0.6263152,0.0869441,1.514005,0.5934716,0.01350057,1.515408,0.7656296,0.123048,1.710185,0.7210252,-0.04717246,1.62367,0.7020129,-0.2157677,1.593966,0.8032541,0.1078397,1.612156,0.7051212,-0.007017672,1.629844,0.7234533,-0.2426565,1.558431,0.7176194,0.5885517,1.640286
72057594037998726,0,1.531469,22329.46,0.7975662,0.1110187,1.690708,0.6880729,0.7491533,1.6538,0.6460405,0.5383825,1.751549,0.6170847,0.340845,1.652981,0.6158452,0.1392186,1.571637,0.5964602,0.07360908,1.514174,0.7271861,0.5063173,1.551966,0.6870717,0.2930757,1.520063,0.6263152,0.0869441,1.514005,0.5934716,0.01350057,1.515408,0.7656296,0.123048,1.710185,0.7210252,-0.04717246,1.62367,0.7020129,-0.2157677,1.593966,0.8032541,0.1078397,1.612156,0.7051212,-0.007017672,1.629844,0.7234533,-0.2426565,1.558431,0.7176194,0.5885517,1.640286
72057594037998726,0,1.531469,22329.46,0.7975662,0.1110187,1.690708,0.6880729,0.7491533,1.6538,0.6460405,0.5383825,1.751549,0.6170847,0.340845,1.652981,0.6158452,0.1392186,1.571637,0.5964602,0.07360908,1.514174,0.7271861,0.5063173,1.551966,0.6870717,0.2930757,1.520063,0.6263152,0.0869441,1.514005,0.5934716,0.01350057,1.515408,0.7656296,0.123048,1.710185,0.7210252,-0.04717246,1.62367,0.7020129,-0.2157677,1.593966,0.8032541,0.1078397,1.612156,0.7051212,-0.007017672,1.629844,0.7234533,-0.2426565,1.558431,0.7176194,0.5885517,1.640286
72057594037998726,0,1.531469,22329.46,0.7975662,0.1110187,1.690708,0.6880729,0.7491533,1.6538,0.6460405,0.5383825,1.751549,0.6170847,0.340845,1.652981,0.6158452,0.1392186,1.571637,0.5964602,0.07360908,1.514174,0.7271861,0.5063173,1.551966,0.6870717,0.2930757,1.520063,0.6263152,0.0869441,1.514005,0.5934716,0.01350057,1.515408,0.7656296,0.123048,1.710185,0.7210252,-0.04717246,1.62367,0.7020129,-0.2157677,1.593966,0.8032541,0.1078397,1.612156,0.7051212,-0.007017672,1.629844,0.7234533,-0.2426565,1.558431,0.7176194,0.5885517,1.640286
72057594037998726,0,1.531469,22329.46,0.7975662,0.1110187,1.690708,0.6880729,0.7491533,1.6538,0.6460405,0.5383825,1.751549,0.6170847,0.340845,1.652981,0.6158452,0.1392186,1.571637,0.5964602,0.07360908,1.514174,0.7271861,0.5063173,1.551966,0.6870717,0.2930757,1.520063,0.6263152,0.0869441,1.514005,0.5934716,0.01350057,1.515408,0.7656296,0.123048,1.710185,0.7210252,-0.04717246,1.62367,0.7020129,-0.2157677,1.593966,0.8032541,0.1078397,1.612156,0.7051212,-0.007017672,1.629844,0.7234533,-0.2426565,1.558431,0.7176194,0.5885517,1.640286
72057594037998726,0,1.531469,22329.47,0.7975662,0.1110187,1.690708,0.6880729,0.7491533,1.6538,0.6460405,0.5383825,1.751549,0.6170847,0.340845,1.652981,0.6158452,0.1392186,1.571637,0.5964602,0.07360908,1.514174,0.7271861,0.5063173,1.551966,0.6870717,0.2930757,1.520063,0.6263152,0.0869441,1.514005,0.5934716,0.01350057,1.515408,0.7656296,0.123048,1.710185,0.7210252,-0.04717246,1.62367,0.7020129,-0.2157677,1.593966,0.8032541,0.1078397,1.612156,0.7051212,-0.007017672,1.629844,0.7234533,-0.2426565,1.558431,0.7176194,0.5885517,1.640286
72057594037998726,0,1.531469,22329.47,0.7975662,0.1110187,1.690708,0.6880729,0.7491533,1.6538,0.6460405,0.5383825,1.751549,0.6170847,0.340845,1.652981,0.6158452,0.1392186,1.571637,0.5964602,0.07360908,1.514174,0.7271861,0.5063173,1.551966,0.6870717,0.2930757,1.520063,0.6263152,0.0869441,1.514005,0.5934716,0.01350057,1.515408,0.7656296,0.123048,1.710185,0.7210252,-0.04717246,1.62367,0.7020129,-0.2157677,1.593966,0.8032541,0.1078397,1.612156,0.7051212,-0.007017672,1.629844,0.7234533,-0.2426565,1.558431,0.7176194,0.5885517,1.640286
72057594037998726,0,1.531469,22329.47,0.7975662,0.1110187,1.690708,0.6880729,0.7491533,1.6538,0.6460405,0.5383825,1.751549,0.6170847,0.340845,1.652981,0.6158452,0.1392186,1.571637,0.5964602,0.07360908,1.514174,0.7271861,0.5063173,1.551966,0.6870717,0.2930757,1.520063,0.6263152,0.0869441,1.514005,0.5934716,0.01350057,1.515408,0.7656296,0.123048,1.710185,0.7210252,-0.04717246,1.62367,0.7020129,-0.2157677,1.593966,0.8032541,0.1078397,1.612156,0.7051212,-0.007017672,1.629844,0.7234533,-0.2426565,1.558431,0.7176194,0.5885517,1.640286
72057594037998726,0,1.534986,22329.48,0.7920201,0.1125222,1.68018,0.6836955,0.741574,1.64461,0.6430094,0.5402164,1.746403,0.6158354,0.3557436,1.656722,0.612788,0.1681782,1.580458,0.5889079,0.1116674,1.523833,0.7241783,0.5065892,1.548195,0.6851401,0.308488,1.518959,0.6147065,0.1209859,1.519698,0.5817367,0.06353888,1.520738,0.7613702,0.1242495,1.704578,0.6619962,-0.07786411,1.546018,0.741973,-0.3024963,1.506865,0.7992907,0.1088424,1.604279,0.6855583,-0.1610729,1.56507,0.7375132,-0.3302712,1.600887,0.7140265,0.5878714,1.634059
72057594037998726,0,1.534986,22329.48,0.7920201,0.1125222,1.68018,0.6836955,0.741574,1.64461,0.6430094,0.5402164,1.746403,0.6158354,0.3557436,1.656722,0.612788,0.1681782,1.580458,0.5889079,0.1116674,1.523833,0.7241783,0.5065892,1.548195,0.6851401,0.308488,1.518959,0.6147065,0.1209859,1.519698,0.5817367,0.06353888,1.520738,0.7613702,0.1242495,1.704578,0.6619962,-0.07786411,1.546018,0.741973,-0.3024963,1.506865,0.7992907,0.1088424,1.604279,0.6855583,-0.1610729,1.56507,0.7375132,-0.3302712,1.600887,0.7140265,0.5878714,1.634059
