0,START,2017-10-07_12-45-00,95513.26
2,SKELE_ENTER,skele_72057594037998700,95513.26
6,MG_START,minigame_0_LEVERHERO&2017-10-07_12-45-00,95513.26
5,PIC_CHOSEN,pic_kittens&2017-10-07_12-45-00,95513.26
4,NEW_MAIN_SKELE,skele_72057594037998700&2017-10-07_12-45-09,95521.72
2,SKELE_ENTER,skele_72057594037999168&2017-10-07_12-45-10,95523.28
2,SKELE_ENTER,skele_72057594037999224&2017-10-07_12-45-20,95532.91
3,SKELE_EXIT,skele_72057594037999224&2017-10-07_12-45-21,95533.88
3,SKELE_EXIT,skele_72057594037999168&2017-10-07_12-46-05,95577.85
2,SKELE_ENTER,skele_72057594037999384&2017-10-07_12-46-14,95587.25
2,SKELE_ENTER,skele_72057594037999385&2017-10-07_12-46-14,95587.41
4,NEW_MAIN_SKELE,skele_72057594037999385&2017-10-07_12-46-14,95587.41
3,SKELE_EXIT,skele_72057594037999385&2017-10-07_12-46-16,95589.08
2,SKELE_ENTER,skele_72057594037999409&2017-10-07_12-46-17,95590.22
4,NEW_MAIN_SKELE,skele_72057594037999409&2017-10-07_12-46-17,95590.22
3,SKELE_EXIT,skele_72057594037999409&2017-10-07_12-46-27,95599.81
3,SKELE_EXIT,skele_72057594037999384&2017-10-07_12-46-42,95615.21
2,SKELE_ENTER,skele_72057594037999437&2017-10-07_12-46-59,95631.68
4,NEW_MAIN_SKELE,skele_72057594037999437&2017-10-07_12-47-00,95632.55
3,SKELE_EXIT,skele_72057594037999437&2017-10-07_12-47-38,95671.02
2,SKELE_ENTER,skele_72057594037999537&2017-10-07_12-47-40,95672.88
4,NEW_MAIN_SKELE,skele_72057594037999537&2017-10-07_12-47-40,95672.9
3,SKELE_EXIT,skele_72057594037999537&2017-10-07_12-48-04,95696.45
2,SKELE_ENTER,skele_72057594037999586&2017-10-07_12-48-08,95701.18
4,NEW_MAIN_SKELE,skele_72057594037999586&2017-10-07_12-48-08,95701.2
2,SKELE_ENTER,skele_72057594037999592&2017-10-07_12-48-16,95709.25
3,SKELE_EXIT,skele_72057594037999592&2017-10-07_12-48-24,95716.58
3,SKELE_EXIT,skele_72057594037999586&2017-10-07_12-49-55,95808.28
2,SKELE_ENTER,skele_72057594037999649&2017-10-07_12-49-59,95812.25
3,SKELE_EXIT,skele_72057594037999649&2017-10-07_12-50-01,95813.52
2,SKELE_ENTER,skele_72057594037999698&2017-10-07_12-50-03,95815.81
3,SKELE_EXIT,skele_72057594037999698&2017-10-07_12-50-05,95818.28
2,SKELE_ENTER,skele_72057594037999756&2017-10-07_12-50-06,95819.41
3,SKELE_EXIT,skele_72057594037999756&2017-10-07_12-50-11,95823.48
2,SKELE_ENTER,skele_72057594037999782&2017-10-07_12-50-12,95824.95
4,NEW_MAIN_SKELE,skele_72057594037999782&2017-10-07_12-50-14,95827.05
2,SKELE_ENTER,skele_72057594037999829&2017-10-07_12-50-16,95829.02
3,SKELE_EXIT,skele_72057594037999782&2017-10-07_12-50-18,95830.52
2,SKELE_ENTER,skele_72057594037999830&2017-10-07_12-50-18,95831.18
4,NEW_MAIN_SKELE,skele_72057594037999830&2017-10-07_12-50-19,95831.76
3,SKELE_EXIT,skele_72057594037999829&2017-10-07_12-50-22,95835.05
3,SKELE_EXIT,skele_72057594037999830&2017-10-07_12-50-23,95835.84
2,SKELE_ENTER,skele_72057594037999845&2017-10-07_12-50-23,95836.31
4,NEW_MAIN_SKELE,skele_72057594037999845&2017-10-07_12-50-23,95836.32
3,SKELE_EXIT,skele_72057594037999845&2017-10-07_12-50-26,95838.81
2,SKELE_ENTER,skele_72057594037999895&2017-10-07_12-50-27,95840.12
4,NEW_MAIN_SKELE,skele_72057594037999895&2017-10-07_12-50-27,95840.12
7,MG_END,minigame_0_LEVERHERO&2017-10-07_12-50-27,95840.38
1,END,2017-10-07_12-50-28,95840.59
