0,START,2017-10-06_11-26-37,4409.819
2,SKELE_ENTER,skele_72057594037938937,4409.819
6,MG_START,minigame_0_LEVERHERO&2017-10-06_11-26-37,4409.819
5,PIC_CHOSEN,pic_puppies&2017-10-06_11-26-37,4409.819
4,NEW_MAIN_SKELE,skele_72057594037938937&2017-10-06_11-26-50,4423.32
2,SKELE_ENTER,skele_72057594037939250&2017-10-06_11-28-07,4500.252
3,SKELE_EXIT,skele_72057594037939250&2017-10-06_11-28-11,4503.75
7,MG_END,minigame_0_LEVERHERO&2017-10-06_11-29-16,4568.495
2,SKELE_ENTER,skele_72057594037939537&2017-10-06_11-29-16,4568.617
3,SKELE_EXIT,skele_72057594037939537&2017-10-06_11-29-20,4572.685
2,SKELE_ENTER,skele_72057594037939580&2017-10-06_11-29-26,4578.483
1,END,2017-10-06_11-29-26,4578.78
