0,START,minigame_1&isKioskConnected_1,23897.79
4,ATTEMPT_START,,23897.79
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,23897.79
5,ATTEMPT_END,skele_72057594038004358,23993.48
3,PROB_END,probNum_1,23993.48
4,ATTEMPT_START,,23993.48
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,23993.48
5,ATTEMPT_END,skele_72057594038004358,23998.22
3,PROB_END,probNum_2,23998.22
4,ATTEMPT_START,,23998.22
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,23998.22
5,ATTEMPT_END,skele_72057594038004358,24089.4
3,PROB_END,probNum_3,24089.4
4,ATTEMPT_START,,24089.4
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_9,24089.4
5,ATTEMPT_END,skele_72057594038004358,24118.86
3,PROB_END,probNum_4,24118.86
4,ATTEMPT_START,,24118.86
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_7,24118.86
5,ATTEMPT_END,skele_72057594038004358,24125.34
3,PROB_END,probNum_5,24125.34
4,ATTEMPT_START,,24125.35
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,24125.35
5,ATTEMPT_END,skele_72057594038004358,24134.96
3,PROB_END,probNum_6,24134.96
4,ATTEMPT_START,,24134.97
2,PROB_START,probNum_7&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,24134.97
5,ATTEMPT_END,skele_72057594038004358,24169.48
3,PROB_END,probNum_7,24169.48
4,ATTEMPT_START,,24169.49
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_8,24169.49
5,ATTEMPT_END,skele_72057594038004358,24197.08
3,PROB_END,probNum_8,24197.08
4,ATTEMPT_START,,24197.08
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,24197.08
5,ATTEMPT_END,skele_72057594038004358,24236.96
3,PROB_END,probNum_9,24236.96
1,END,score_775,24236.96
