0,START,2017-10-05_12-09-15,76664.17
2,SKELE_ENTER,skele_72057594037940279,76664.17
2,SKELE_ENTER,skele_72057594037940274,76664.17
6,MG_START,minigame_0_LEVERHERO&2017-10-05_12-09-15,76664.17
5,PIC_CHOSEN,pic_puppies&2017-10-05_12-09-15,76664.17
4,NEW_MAIN_SKELE,skele_72057594037940279&2017-10-05_12-09-16,76665.46
2,SKELE_ENTER,skele_72057594037940313&2017-10-05_12-09-16,76666.09
4,NEW_MAIN_SKELE,skele_72057594037940274&2017-10-05_12-09-18,76667.36
2,SKELE_ENTER,skele_72057594037940320&2017-10-05_12-09-21,76670.52
3,SKELE_EXIT,skele_72057594037940320&2017-10-05_12-09-37,76686.32
3,SKELE_EXIT,skele_72057594037940313&2017-10-05_12-09-43,76692.25
7,MG_END,minigame_0_LEVERHERO&2017-10-05_12-09-46,76695.9
1,END,2017-10-05_12-09-47,76696.2
