0,START,2017-10-10_11-59-49,7154.7
6,MG_START,minigame_0_LEVERHERO&2017-10-10_11-59-49,7154.7
5,PIC_CHOSEN,pic_construction1&2017-10-10_11-59-49,7154.7
2,SKELE_ENTER,skele_72057594037942283&2017-10-10_12-00-08,7173.646
4,NEW_MAIN_SKELE,skele_72057594037942283&2017-10-10_12-00-09,7174.82
2,SKELE_ENTER,skele_72057594037942381&2017-10-10_12-00-35,7200.286
3,SKELE_EXIT,skele_72057594037942381&2017-10-10_12-00-36,7201.014
3,SKELE_EXIT,skele_72057594037942283&2017-10-10_12-00-36,7201.146
2,SKELE_ENTER,skele_72057594037942395&2017-10-10_12-00-39,7204.513
4,NEW_MAIN_SKELE,skele_72057594037942395&2017-10-10_12-00-39,7204.52
2,SKELE_ENTER,skele_72057594037942444&2017-10-10_12-00-47,7212.378
3,SKELE_EXIT,skele_72057594037942444&2017-10-10_12-00-52,7217.08
3,SKELE_EXIT,skele_72057594037942395&2017-10-10_12-01-16,7241.446
7,MG_END,minigame_0_LEVERHERO&2017-10-10_12-02-10,7295.45
1,END,2017-10-10_12-02-10,7295.694
