0,START,minigame_1&isKioskConnected_1,15510.56
4,ATTEMPT_START,,15510.56
2,PROB_START,probNum_1&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,15510.56
5,ATTEMPT_END,skele_72057594037959461,15543.4
3,PROB_END,probNum_1,15543.4
4,ATTEMPT_START,,15543.41
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_10,15543.41
5,ATTEMPT_END,skele_72057594037959461,15561.28
3,PROB_END,probNum_2,15561.28
4,ATTEMPT_START,,15561.28
2,PROB_START,probNum_3&correctPosX_1&correctPosY_-0.26&correctPosZ_9,15561.28
5,ATTEMPT_END,skele_72057594037959461,15563.4
3,PROB_END,probNum_3,15563.4
4,ATTEMPT_START,,15563.4
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_8,15563.4
5,ATTEMPT_END,skele_72057594037959461,15571.68
3,PROB_END,probNum_4,15571.68
4,ATTEMPT_START,,15571.68
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_9,15571.68
5,ATTEMPT_END,skele_72057594037959461,15576.82
3,PROB_END,probNum_5,15576.82
4,ATTEMPT_START,,15576.82
2,PROB_START,probNum_6&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,15576.82
5,ATTEMPT_END,skele_72057594037959461,15581.86
3,PROB_END,probNum_6,15581.86
4,ATTEMPT_START,,15581.86
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_8,15581.86
5,ATTEMPT_END,skele_72057594037959461,15584.8
3,PROB_END,probNum_7,15584.8
4,ATTEMPT_START,,15584.8
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,15584.8
5,ATTEMPT_END,skele_72057594037959461,15587.34
3,PROB_END,probNum_8,15587.34
4,ATTEMPT_START,,15587.35
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,15587.35
5,ATTEMPT_END,skele_72057594037959461,15589.38
3,PROB_END,probNum_9,15589.38
1,END,score_1500,15589.38
