72057594037985666,0,2.486842,18987.23,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037985666,0,0.8596048,18987.23,0.1624386,0.04521614,2.236712,0.1536949,0.6798801,2.221652,0.0506519,0.4561023,2.285493,0.0170469,0.2296534,2.293676,0.07877697,-0.01980188,2.205372,0.0980301,-0.01224342,2.160388,0.2647664,0.4590189,2.189494,0.3384925,0.2305487,2.156616,0.3370015,0.03722742,2.101814,0.3370066,-0.02743861,2.086893,0.1114835,0.04904929,2.223563,0.0918384,-0.2275368,2.197016,0.09756898,-0.23534,2.183287,0.2091254,0.05022085,2.18817,0.2531038,-0.2184035,2.116678,0.5271521,-0.2483349,2.184544,0.1633558,0.5016072,2.228867
72057594037985666,0,0.8596048,18987.24,0.1624386,0.04521614,2.236712,0.1536949,0.6798801,2.221652,0.0506519,0.4561023,2.285493,0.0170469,0.2296534,2.293676,0.07877697,-0.01980188,2.205372,0.0980301,-0.01224342,2.160388,0.2647664,0.4590189,2.189494,0.3384925,0.2305487,2.156616,0.3370015,0.03722742,2.101814,0.3370066,-0.02743861,2.086893,0.1114835,0.04904929,2.223563,0.0918384,-0.2275368,2.197016,0.09756898,-0.23534,2.183287,0.2091254,0.05022085,2.18817,0.2531038,-0.2184035,2.116678,0.5271521,-0.2483349,2.184544,0.1633558,0.5016072,2.228867
72057594037985666,0,0.8596048,18987.24,0.1624386,0.04521614,2.236712,0.1536949,0.6798801,2.221652,0.0506519,0.4561023,2.285493,0.0170469,0.2296534,2.293676,0.07877697,-0.01980188,2.205372,0.0980301,-0.01224342,2.160388,0.2647664,0.4590189,2.189494,0.3384925,0.2305487,2.156616,0.3370015,0.03722742,2.101814,0.3370066,-0.02743861,2.086893,0.1114835,0.04904929,2.223563,0.0918384,-0.2275368,2.197016,0.09756898,-0.23534,2.183287,0.2091254,0.05022085,2.18817,0.2531038,-0.2184035,2.116678,0.5271521,-0.2483349,2.184544,0.1633558,0.5016072,2.228867
72057594037985666,1,0.9886117,18987.24,0.1624386,0.04521614,2.236712,0.1536949,0.6798801,2.221652,0.0506519,0.4561023,2.285493,0.0170469,0.2296534,2.293676,0.07877697,-0.01980188,2.205372,0.0980301,-0.01224342,2.160388,0.2647664,0.4590189,2.189494,0.3384925,0.2305487,2.156616,0.3370015,0.03722742,2.101814,0.3370066,-0.02743861,2.086893,0.1114835,0.04904929,2.223563,0.0918384,-0.2275368,2.197016,0.09756898,-0.23534,2.183287,0.2091254,0.05022085,2.18817,0.2531038,-0.2184035,2.116678,0.5271521,-0.2483349,2.184544,0.1633558,0.5016072,2.228867
72057594037985666,1,0.9886117,18987.25,0.1624386,0.04521614,2.236712,0.1536949,0.6798801,2.221652,0.0506519,0.4561023,2.285493,0.0170469,0.2296534,2.293676,0.07877697,-0.01980188,2.205372,0.0980301,-0.01224342,2.160388,0.2647664,0.4590189,2.189494,0.3384925,0.2305487,2.156616,0.3370015,0.03722742,2.101814,0.3370066,-0.02743861,2.086893,0.1114835,0.04904929,2.223563,0.0918384,-0.2275368,2.197016,0.09756898,-0.23534,2.183287,0.2091254,0.05022085,2.18817,0.2531038,-0.2184035,2.116678,0.5271521,-0.2483349,2.184544,0.1633558,0.5016072,2.228867
72057594037985666,1,0.9886117,18987.25,0.1624386,0.04521614,2.236712,0.1536949,0.6798801,2.221652,0.0506519,0.4561023,2.285493,0.0170469,0.2296534,2.293676,0.07877697,-0.01980188,2.205372,0.0980301,-0.01224342,2.160388,0.2647664,0.4590189,2.189494,0.3384925,0.2305487,2.156616,0.3370015,0.03722742,2.101814,0.3370066,-0.02743861,2.086893,0.1114835,0.04904929,2.223563,0.0918384,-0.2275368,2.197016,0.09756898,-0.23534,2.183287,0.2091254,0.05022085,2.18817,0.2531038,-0.2184035,2.116678,0.5271521,-0.2483349,2.184544,0.1633558,0.5016072,2.228867
72057594037985666,1,0.9886117,18987.26,0.1624386,0.04521614,2.236712,0.1536949,0.6798801,2.221652,0.0506519,0.4561023,2.285493,0.0170469,0.2296534,2.293676,0.07877697,-0.01980188,2.205372,0.0980301,-0.01224342,2.160388,0.2647664,0.4590189,2.189494,0.3384925,0.2305487,2.156616,0.3370015,0.03722742,2.101814,0.3370066,-0.02743861,2.086893,0.1114835,0.04904929,2.223563,0.0918384,-0.2275368,2.197016,0.09756898,-0.23534,2.183287,0.2091254,0.05022085,2.18817,0.2531038,-0.2184035,2.116678,0.5271521,-0.2483349,2.184544,0.1633558,0.5016072,2.228867
72057594037985666,1,0.9886117,18987.26,0.1624386,0.04521614,2.236712,0.1536949,0.6798801,2.221652,0.0506519,0.4561023,2.285493,0.0170469,0.2296534,2.293676,0.07877697,-0.01980188,2.205372,0.0980301,-0.01224342,2.160388,0.2647664,0.4590189,2.189494,0.3384925,0.2305487,2.156616,0.3370015,0.03722742,2.101814,0.3370066,-0.02743861,2.086893,0.1114835,0.04904929,2.223563,0.0918384,-0.2275368,2.197016,0.09756898,-0.23534,2.183287,0.2091254,0.05022085,2.18817,0.2531038,-0.2184035,2.116678,0.5271521,-0.2483349,2.184544,0.1633558,0.5016072,2.228867
72057594037985666,1,0.9891089,18987.27,0.1621281,0.04397085,2.237703,0.1507681,0.6792891,2.223027,0.05013982,0.4567371,2.285309,0.0135681,0.228721,2.298412,0.1532103,0.03750616,2.159657,0.1846172,0.03352326,2.131206,0.2641961,0.4586164,2.190439,0.3351043,0.2283621,2.159046,0.3303525,0.03517887,2.100852,0.3292659,-0.0294458,2.084806,0.1111687,0.04835519,2.224047,0.09186342,-0.2276329,2.197074,0.09747468,-0.2352228,2.183669,0.2088753,0.04827714,2.189776,0.2520423,-0.2182714,2.117028,0.1879142,0.06626543,2.111983,0.1624725,0.5016803,2.22987
72057594037985666,1,0.9891089,18987.27,0.1621281,0.04397085,2.237703,0.1507681,0.6792891,2.223027,0.05013982,0.4567371,2.285309,0.0135681,0.228721,2.298412,0.1532103,0.03750616,2.159657,0.1846172,0.03352326,2.131206,0.2641961,0.4586164,2.190439,0.3351043,0.2283621,2.159046,0.3303525,0.03517887,2.100852,0.3292659,-0.0294458,2.084806,0.1111687,0.04835519,2.224047,0.09186342,-0.2276329,2.197074,0.09747468,-0.2352228,2.183669,0.2088753,0.04827714,2.189776,0.2520423,-0.2182714,2.117028,0.1879142,0.06626543,2.111983,0.1624725,0.5016803,2.22987
72057594037985666,1,0.9891089,18987.27,0.1621281,0.04397085,2.237703,0.1507681,0.6792891,2.223027,0.05013982,0.4567371,2.285309,0.0135681,0.228721,2.298412,0.1532103,0.03750616,2.159657,0.1846172,0.03352326,2.131206,0.2641961,0.4586164,2.190439,0.3351043,0.2283621,2.159046,0.3303525,0.03517887,2.100852,0.3292659,-0.0294458,2.084806,0.1111687,0.04835519,2.224047,0.09186342,-0.2276329,2.197074,0.09747468,-0.2352228,2.183669,0.2088753,0.04827714,2.189776,0.2520423,-0.2182714,2.117028,0.1879142,0.06626543,2.111983,0.1624725,0.5016803,2.22987
72057594037985666,1,0.9891089,18987.28,0.1621281,0.04397085,2.237703,0.1507681,0.6792891,2.223027,0.05013982,0.4567371,2.285309,0.0135681,0.228721,2.298412,0.1532103,0.03750616,2.159657,0.1846172,0.03352326,2.131206,0.2641961,0.4586164,2.190439,0.3351043,0.2283621,2.159046,0.3303525,0.03517887,2.100852,0.3292659,-0.0294458,2.084806,0.1111687,0.04835519,2.224047,0.09186342,-0.2276329,2.197074,0.09747468,-0.2352228,2.183669,0.2088753,0.04827714,2.189776,0.2520423,-0.2182714,2.117028,0.1879142,0.06626543,2.111983,0.1624725,0.5016803,2.22987
72057594037985666,1,0.9891089,18987.28,0.1621281,0.04397085,2.237703,0.1507681,0.6792891,2.223027,0.05013982,0.4567371,2.285309,0.0135681,0.228721,2.298412,0.1532103,0.03750616,2.159657,0.1846172,0.03352326,2.131206,0.2641961,0.4586164,2.190439,0.3351043,0.2283621,2.159046,0.3303525,0.03517887,2.100852,0.3292659,-0.0294458,2.084806,0.1111687,0.04835519,2.224047,0.09186342,-0.2276329,2.197074,0.09747468,-0.2352228,2.183669,0.2088753,0.04827714,2.189776,0.2520423,-0.2182714,2.117028,0.1879142,0.06626543,2.111983,0.1624725,0.5016803,2.22987
72057594037985666,1,0.9891089,18987.29,0.1621281,0.04397085,2.237703,0.1507681,0.6792891,2.223027,0.05013982,0.4567371,2.285309,0.0135681,0.228721,2.298412,0.1532103,0.03750616,2.159657,0.1846172,0.03352326,2.131206,0.2641961,0.4586164,2.190439,0.3351043,0.2283621,2.159046,0.3303525,0.03517887,2.100852,0.3292659,-0.0294458,2.084806,0.1111687,0.04835519,2.224047,0.09186342,-0.2276329,2.197074,0.09747468,-0.2352228,2.183669,0.2088753,0.04827714,2.189776,0.2520423,-0.2182714,2.117028,0.1879142,0.06626543,2.111983,0.1624725,0.5016803,2.22987
72057594037985666,1,0.9891089,18987.29,0.1621281,0.04397085,2.237703,0.1507681,0.6792891,2.223027,0.05013982,0.4567371,2.285309,0.0135681,0.228721,2.298412,0.1532103,0.03750616,2.159657,0.1846172,0.03352326,2.131206,0.2641961,0.4586164,2.190439,0.3351043,0.2283621,2.159046,0.3303525,0.03517887,2.100852,0.3292659,-0.0294458,2.084806,0.1111687,0.04835519,2.224047,0.09186342,-0.2276329,2.197074,0.09747468,-0.2352228,2.183669,0.2088753,0.04827714,2.189776,0.2520423,-0.2182714,2.117028,0.1879142,0.06626543,2.111983,0.1624725,0.5016803,2.22987
72057594037985666,1,0.9891089,18987.29,0.1621281,0.04397085,2.237703,0.1507681,0.6792891,2.223027,0.05013982,0.4567371,2.285309,0.0135681,0.228721,2.298412,0.1532103,0.03750616,2.159657,0.1846172,0.03352326,2.131206,0.2641961,0.4586164,2.190439,0.3351043,0.2283621,2.159046,0.3303525,0.03517887,2.100852,0.3292659,-0.0294458,2.084806,0.1111687,0.04835519,2.224047,0.09186342,-0.2276329,2.197074,0.09747468,-0.2352228,2.183669,0.2088753,0.04827714,2.189776,0.2520423,-0.2182714,2.117028,0.1879142,0.06626543,2.111983,0.1624725,0.5016803,2.22987
72057594037985666,1,0.9882419,18987.3,0.1602485,0.0430567,2.240297,0.1457556,0.6780899,2.225646,0.04851481,0.4549649,2.285402,0.003589887,0.2271734,2.30362,0.1346525,0.02078938,2.178885,0.1637052,0.01540717,2.14338,0.2626622,0.4581744,2.191908,0.3238348,0.2257927,2.16592,0.3084151,0.03313553,2.106107,0.3037547,-0.03131828,2.089525,0.1093942,0.0471698,2.225557,0.09098479,-0.279355,2.206448,0.1324593,0.0001967251,2.127006,0.2068615,0.04778323,2.193731,0.2495109,-0.2169325,2.119704,0.2006678,0.07083672,2.10948,0.1612476,0.5013983,2.230908
72057594037985666,1,0.9882419,18987.3,0.1602485,0.0430567,2.240297,0.1457556,0.6780899,2.225646,0.04851481,0.4549649,2.285402,0.003589887,0.2271734,2.30362,0.1346525,0.02078938,2.178885,0.1637052,0.01540717,2.14338,0.2626622,0.4581744,2.191908,0.3238348,0.2257927,2.16592,0.3084151,0.03313553,2.106107,0.3037547,-0.03131828,2.089525,0.1093942,0.0471698,2.225557,0.09098479,-0.279355,2.206448,0.1324593,0.0001967251,2.127006,0.2068615,0.04778323,2.193731,0.2495109,-0.2169325,2.119704,0.2006678,0.07083672,2.10948,0.1612476,0.5013983,2.230908
72057594037985666,1,0.9882419,18987.31,0.1602485,0.0430567,2.240297,0.1457556,0.6780899,2.225646,0.04851481,0.4549649,2.285402,0.003589887,0.2271734,2.30362,0.1346525,0.02078938,2.178885,0.1637052,0.01540717,2.14338,0.2626622,0.4581744,2.191908,0.3238348,0.2257927,2.16592,0.3084151,0.03313553,2.106107,0.3037547,-0.03131828,2.089525,0.1093942,0.0471698,2.225557,0.09098479,-0.279355,2.206448,0.1324593,0.0001967251,2.127006,0.2068615,0.04778323,2.193731,0.2495109,-0.2169325,2.119704,0.2006678,0.07083672,2.10948,0.1612476,0.5013983,2.230908
72057594037985666,1,0.9882419,18987.31,0.1602485,0.0430567,2.240297,0.1457556,0.6780899,2.225646,0.04851481,0.4549649,2.285402,0.003589887,0.2271734,2.30362,0.1346525,0.02078938,2.178885,0.1637052,0.01540717,2.14338,0.2626622,0.4581744,2.191908,0.3238348,0.2257927,2.16592,0.3084151,0.03313553,2.106107,0.3037547,-0.03131828,2.089525,0.1093942,0.0471698,2.225557,0.09098479,-0.279355,2.206448,0.1324593,0.0001967251,2.127006,0.2068615,0.04778323,2.193731,0.2495109,-0.2169325,2.119704,0.2006678,0.07083672,2.10948,0.1612476,0.5013983,2.230908
72057594037985666,1,0.9882419,18987.31,0.1602485,0.0430567,2.240297,0.1457556,0.6780899,2.225646,0.04851481,0.4549649,2.285402,0.003589887,0.2271734,2.30362,0.1346525,0.02078938,2.178885,0.1637052,0.01540717,2.14338,0.2626622,0.4581744,2.191908,0.3238348,0.2257927,2.16592,0.3084151,0.03313553,2.106107,0.3037547,-0.03131828,2.089525,0.1093942,0.0471698,2.225557,0.09098479,-0.279355,2.206448,0.1324593,0.0001967251,2.127006,0.2068615,0.04778323,2.193731,0.2495109,-0.2169325,2.119704,0.2006678,0.07083672,2.10948,0.1612476,0.5013983,2.230908
