72057594037975017,0,2.878804,16707.84,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037975017,0,1.668104,16707.84,-0.640187,0.1078286,1.39412,-0.6526662,0.8073751,1.340403,-0.6934542,0.5462978,1.248551,-0.6489811,0.3477545,1.193787,-0.5405189,0.2453239,1.149773,-0.5441749,0.2399429,1.177235,-0.5901878,0.578282,1.41072,-0.5686114,0.3770023,1.436768,-0.4824843,0.2544931,1.40125,-0.4700496,0.2410938,1.384971,-0.6507517,0.1058417,1.333306,-0.6279705,-0.02901042,1.232363,-0.6727253,-0.3774924,1.182846,-0.6033,0.1210091,1.393406,-0.610922,-0.1023661,1.456838,-0.6183725,-0.3410025,1.521618,-0.6675899,0.6119249,1.341299
72057594037975017,0,1.668104,16707.85,-0.640187,0.1078286,1.39412,-0.6526662,0.8073751,1.340403,-0.6934542,0.5462978,1.248551,-0.6489811,0.3477545,1.193787,-0.5405189,0.2453239,1.149773,-0.5441749,0.2399429,1.177235,-0.5901878,0.578282,1.41072,-0.5686114,0.3770023,1.436768,-0.4824843,0.2544931,1.40125,-0.4700496,0.2410938,1.384971,-0.6507517,0.1058417,1.333306,-0.6279705,-0.02901042,1.232363,-0.6727253,-0.3774924,1.182846,-0.6033,0.1210091,1.393406,-0.610922,-0.1023661,1.456838,-0.6183725,-0.3410025,1.521618,-0.6675899,0.6119249,1.341299
72057594037975017,0,1.668104,16707.85,-0.640187,0.1078286,1.39412,-0.6526662,0.8073751,1.340403,-0.6934542,0.5462978,1.248551,-0.6489811,0.3477545,1.193787,-0.5405189,0.2453239,1.149773,-0.5441749,0.2399429,1.177235,-0.5901878,0.578282,1.41072,-0.5686114,0.3770023,1.436768,-0.4824843,0.2544931,1.40125,-0.4700496,0.2410938,1.384971,-0.6507517,0.1058417,1.333306,-0.6279705,-0.02901042,1.232363,-0.6727253,-0.3774924,1.182846,-0.6033,0.1210091,1.393406,-0.610922,-0.1023661,1.456838,-0.6183725,-0.3410025,1.521618,-0.6675899,0.6119249,1.341299
72057594037975017,0,1.668104,16707.85,-0.640187,0.1078286,1.39412,-0.6526662,0.8073751,1.340403,-0.6934542,0.5462978,1.248551,-0.6489811,0.3477545,1.193787,-0.5405189,0.2453239,1.149773,-0.5441749,0.2399429,1.177235,-0.5901878,0.578282,1.41072,-0.5686114,0.3770023,1.436768,-0.4824843,0.2544931,1.40125,-0.4700496,0.2410938,1.384971,-0.6507517,0.1058417,1.333306,-0.6279705,-0.02901042,1.232363,-0.6727253,-0.3774924,1.182846,-0.6033,0.1210091,1.393406,-0.610922,-0.1023661,1.456838,-0.6183725,-0.3410025,1.521618,-0.6675899,0.6119249,1.341299
72057594037975017,0,1.668104,16707.85,-0.640187,0.1078286,1.39412,-0.6526662,0.8073751,1.340403,-0.6934542,0.5462978,1.248551,-0.6489811,0.3477545,1.193787,-0.5405189,0.2453239,1.149773,-0.5441749,0.2399429,1.177235,-0.5901878,0.578282,1.41072,-0.5686114,0.3770023,1.436768,-0.4824843,0.2544931,1.40125,-0.4700496,0.2410938,1.384971,-0.6507517,0.1058417,1.333306,-0.6279705,-0.02901042,1.232363,-0.6727253,-0.3774924,1.182846,-0.6033,0.1210091,1.393406,-0.610922,-0.1023661,1.456838,-0.6183725,-0.3410025,1.521618,-0.6675899,0.6119249,1.341299
72057594037975017,0,1.668104,16707.86,-0.640187,0.1078286,1.39412,-0.6526662,0.8073751,1.340403,-0.6934542,0.5462978,1.248551,-0.6489811,0.3477545,1.193787,-0.5405189,0.2453239,1.149773,-0.5441749,0.2399429,1.177235,-0.5901878,0.578282,1.41072,-0.5686114,0.3770023,1.436768,-0.4824843,0.2544931,1.40125,-0.4700496,0.2410938,1.384971,-0.6507517,0.1058417,1.333306,-0.6279705,-0.02901042,1.232363,-0.6727253,-0.3774924,1.182846,-0.6033,0.1210091,1.393406,-0.610922,-0.1023661,1.456838,-0.6183725,-0.3410025,1.521618,-0.6675899,0.6119249,1.341299
72057594037975017,0,1.668104,16707.86,-0.640187,0.1078286,1.39412,-0.6526662,0.8073751,1.340403,-0.6934542,0.5462978,1.248551,-0.6489811,0.3477545,1.193787,-0.5405189,0.2453239,1.149773,-0.5441749,0.2399429,1.177235,-0.5901878,0.578282,1.41072,-0.5686114,0.3770023,1.436768,-0.4824843,0.2544931,1.40125,-0.4700496,0.2410938,1.384971,-0.6507517,0.1058417,1.333306,-0.6279705,-0.02901042,1.232363,-0.6727253,-0.3774924,1.182846,-0.6033,0.1210091,1.393406,-0.610922,-0.1023661,1.456838,-0.6183725,-0.3410025,1.521618,-0.6675899,0.6119249,1.341299
72057594037975017,0,1.668104,16707.86,-0.640187,0.1078286,1.39412,-0.6526662,0.8073751,1.340403,-0.6934542,0.5462978,1.248551,-0.6489811,0.3477545,1.193787,-0.5405189,0.2453239,1.149773,-0.5441749,0.2399429,1.177235,-0.5901878,0.578282,1.41072,-0.5686114,0.3770023,1.436768,-0.4824843,0.2544931,1.40125,-0.4700496,0.2410938,1.384971,-0.6507517,0.1058417,1.333306,-0.6279705,-0.02901042,1.232363,-0.6727253,-0.3774924,1.182846,-0.6033,0.1210091,1.393406,-0.610922,-0.1023661,1.456838,-0.6183725,-0.3410025,1.521618,-0.6675899,0.6119249,1.341299
72057594037975017,0,1.668104,16707.87,-0.640187,0.1078286,1.39412,-0.6526662,0.8073751,1.340403,-0.6934542,0.5462978,1.248551,-0.6489811,0.3477545,1.193787,-0.5405189,0.2453239,1.149773,-0.5441749,0.2399429,1.177235,-0.5901878,0.578282,1.41072,-0.5686114,0.3770023,1.436768,-0.4824843,0.2544931,1.40125,-0.4700496,0.2410938,1.384971,-0.6507517,0.1058417,1.333306,-0.6279705,-0.02901042,1.232363,-0.6727253,-0.3774924,1.182846,-0.6033,0.1210091,1.393406,-0.610922,-0.1023661,1.456838,-0.6183725,-0.3410025,1.521618,-0.6675899,0.6119249,1.341299
