72057594037994238,0,2.878804,20510.75,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1,0,0.38,-0.1
72057594037994238,0,0.9136667,20510.75,-0.1462313,-0.02235615,2.796964,-0.1345006,0.6737066,2.773359,-0.2443328,0.4362608,2.752858,-0.2556764,0.2625351,2.681311,-0.256717,0.13555,2.626786,-0.2289051,0.124594,2.651001,-0.02840972,0.4251959,2.754945,-0.02808703,0.2479685,2.693201,0.01388022,0.1517361,2.600017,-0.01801173,0.1256107,2.608202,-0.1939572,-0.01639751,2.774131,-0.2286412,-0.2037017,2.726657,-0.2391971,-0.242922,2.718661,-0.09600448,-0.02144155,2.770309,-0.07195429,-0.2198248,2.80878,-0.0731723,-0.2418107,2.800799,-0.1438501,0.4922059,2.798791
72057594037994238,0,0.9136667,20510.76,-0.1462313,-0.02235615,2.796964,-0.1345006,0.6737066,2.773359,-0.2443328,0.4362608,2.752858,-0.2556764,0.2625351,2.681311,-0.256717,0.13555,2.626786,-0.2289051,0.124594,2.651001,-0.02840972,0.4251959,2.754945,-0.02808703,0.2479685,2.693201,0.01388022,0.1517361,2.600017,-0.01801173,0.1256107,2.608202,-0.1939572,-0.01639751,2.774131,-0.2286412,-0.2037017,2.726657,-0.2391971,-0.242922,2.718661,-0.09600448,-0.02144155,2.770309,-0.07195429,-0.2198248,2.80878,-0.0731723,-0.2418107,2.800799,-0.1438501,0.4922059,2.798791
72057594037994238,0,0.9136667,20510.76,-0.1462313,-0.02235615,2.796964,-0.1345006,0.6737066,2.773359,-0.2443328,0.4362608,2.752858,-0.2556764,0.2625351,2.681311,-0.256717,0.13555,2.626786,-0.2289051,0.124594,2.651001,-0.02840972,0.4251959,2.754945,-0.02808703,0.2479685,2.693201,0.01388022,0.1517361,2.600017,-0.01801173,0.1256107,2.608202,-0.1939572,-0.01639751,2.774131,-0.2286412,-0.2037017,2.726657,-0.2391971,-0.242922,2.718661,-0.09600448,-0.02144155,2.770309,-0.07195429,-0.2198248,2.80878,-0.0731723,-0.2418107,2.800799,-0.1438501,0.4922059,2.798791
72057594037994238,0,0.9136667,20510.77,-0.1462313,-0.02235615,2.796964,-0.1345006,0.6737066,2.773359,-0.2443328,0.4362608,2.752858,-0.2556764,0.2625351,2.681311,-0.256717,0.13555,2.626786,-0.2289051,0.124594,2.651001,-0.02840972,0.4251959,2.754945,-0.02808703,0.2479685,2.693201,0.01388022,0.1517361,2.600017,-0.01801173,0.1256107,2.608202,-0.1939572,-0.01639751,2.774131,-0.2286412,-0.2037017,2.726657,-0.2391971,-0.242922,2.718661,-0.09600448,-0.02144155,2.770309,-0.07195429,-0.2198248,2.80878,-0.0731723,-0.2418107,2.800799,-0.1438501,0.4922059,2.798791
72057594037994238,0,0.9136667,20510.77,-0.1462313,-0.02235615,2.796964,-0.1345006,0.6737066,2.773359,-0.2443328,0.4362608,2.752858,-0.2556764,0.2625351,2.681311,-0.256717,0.13555,2.626786,-0.2289051,0.124594,2.651001,-0.02840972,0.4251959,2.754945,-0.02808703,0.2479685,2.693201,0.01388022,0.1517361,2.600017,-0.01801173,0.1256107,2.608202,-0.1939572,-0.01639751,2.774131,-0.2286412,-0.2037017,2.726657,-0.2391971,-0.242922,2.718661,-0.09600448,-0.02144155,2.770309,-0.07195429,-0.2198248,2.80878,-0.0731723,-0.2418107,2.800799,-0.1438501,0.4922059,2.798791
72057594037994238,0,0.9046459,20510.78,-0.1452436,-0.01344931,2.795713,-0.1346045,0.6735013,2.773447,-0.2442257,0.4361687,2.753163,-0.2639946,0.258143,2.69956,-0.278699,0.09221563,2.685517,-0.2568077,0.0590668,2.700562,-0.0285812,0.425543,2.75492,-0.01256668,0.2450096,2.711171,-0.01166578,0.1175849,2.658239,-0.02615048,0.1110753,2.669741,-0.1930463,-0.008471429,2.772948,-0.2292837,-0.2041365,2.726882,-0.2399012,-0.2439369,2.718953,-0.09495434,-0.01165548,2.769003,-0.07154572,-0.2200155,2.808565,-0.07371748,-0.2417474,2.80125,-0.1435256,0.4926584,2.797608
72057594037994238,0,0.9046459,20510.78,-0.1452436,-0.01344931,2.795713,-0.1346045,0.6735013,2.773447,-0.2442257,0.4361687,2.753163,-0.2639946,0.258143,2.69956,-0.278699,0.09221563,2.685517,-0.2568077,0.0590668,2.700562,-0.0285812,0.425543,2.75492,-0.01256668,0.2450096,2.711171,-0.01166578,0.1175849,2.658239,-0.02615048,0.1110753,2.669741,-0.1930463,-0.008471429,2.772948,-0.2292837,-0.2041365,2.726882,-0.2399012,-0.2439369,2.718953,-0.09495434,-0.01165548,2.769003,-0.07154572,-0.2200155,2.808565,-0.07371748,-0.2417474,2.80125,-0.1435256,0.4926584,2.797608
72057594037994238,0,0.9046459,20510.79,-0.1452436,-0.01344931,2.795713,-0.1346045,0.6735013,2.773447,-0.2442257,0.4361687,2.753163,-0.2639946,0.258143,2.69956,-0.278699,0.09221563,2.685517,-0.2568077,0.0590668,2.700562,-0.0285812,0.425543,2.75492,-0.01256668,0.2450096,2.711171,-0.01166578,0.1175849,2.658239,-0.02615048,0.1110753,2.669741,-0.1930463,-0.008471429,2.772948,-0.2292837,-0.2041365,2.726882,-0.2399012,-0.2439369,2.718953,-0.09495434,-0.01165548,2.769003,-0.07154572,-0.2200155,2.808565,-0.07371748,-0.2417474,2.80125,-0.1435256,0.4926584,2.797608
72057594037994238,0,0.9046459,20510.79,-0.1452436,-0.01344931,2.795713,-0.1346045,0.6735013,2.773447,-0.2442257,0.4361687,2.753163,-0.2639946,0.258143,2.69956,-0.278699,0.09221563,2.685517,-0.2568077,0.0590668,2.700562,-0.0285812,0.425543,2.75492,-0.01256668,0.2450096,2.711171,-0.01166578,0.1175849,2.658239,-0.02615048,0.1110753,2.669741,-0.1930463,-0.008471429,2.772948,-0.2292837,-0.2041365,2.726882,-0.2399012,-0.2439369,2.718953,-0.09495434,-0.01165548,2.769003,-0.07154572,-0.2200155,2.808565,-0.07371748,-0.2417474,2.80125,-0.1435256,0.4926584,2.797608
72057594037994238,0,0.9046459,20510.79,-0.1452436,-0.01344931,2.795713,-0.1346045,0.6735013,2.773447,-0.2442257,0.4361687,2.753163,-0.2639946,0.258143,2.69956,-0.278699,0.09221563,2.685517,-0.2568077,0.0590668,2.700562,-0.0285812,0.425543,2.75492,-0.01256668,0.2450096,2.711171,-0.01166578,0.1175849,2.658239,-0.02615048,0.1110753,2.669741,-0.1930463,-0.008471429,2.772948,-0.2292837,-0.2041365,2.726882,-0.2399012,-0.2439369,2.718953,-0.09495434,-0.01165548,2.769003,-0.07154572,-0.2200155,2.808565,-0.07371748,-0.2417474,2.80125,-0.1435256,0.4926584,2.797608
72057594037994238,0,0.9046459,20510.8,-0.1452436,-0.01344931,2.795713,-0.1346045,0.6735013,2.773447,-0.2442257,0.4361687,2.753163,-0.2639946,0.258143,2.69956,-0.278699,0.09221563,2.685517,-0.2568077,0.0590668,2.700562,-0.0285812,0.425543,2.75492,-0.01256668,0.2450096,2.711171,-0.01166578,0.1175849,2.658239,-0.02615048,0.1110753,2.669741,-0.1930463,-0.008471429,2.772948,-0.2292837,-0.2041365,2.726882,-0.2399012,-0.2439369,2.718953,-0.09495434,-0.01165548,2.769003,-0.07154572,-0.2200155,2.808565,-0.07371748,-0.2417474,2.80125,-0.1435256,0.4926584,2.797608
72057594037994238,0,0.9046459,20510.8,-0.1452436,-0.01344931,2.795713,-0.1346045,0.6735013,2.773447,-0.2442257,0.4361687,2.753163,-0.2639946,0.258143,2.69956,-0.278699,0.09221563,2.685517,-0.2568077,0.0590668,2.700562,-0.0285812,0.425543,2.75492,-0.01256668,0.2450096,2.711171,-0.01166578,0.1175849,2.658239,-0.02615048,0.1110753,2.669741,-0.1930463,-0.008471429,2.772948,-0.2292837,-0.2041365,2.726882,-0.2399012,-0.2439369,2.718953,-0.09495434,-0.01165548,2.769003,-0.07154572,-0.2200155,2.808565,-0.07371748,-0.2417474,2.80125,-0.1435256,0.4926584,2.797608
72057594037994238,0,0.8747514,20510.81,-0.1401914,0.01588908,2.792674,-0.1346939,0.6735099,2.773882,-0.2442651,0.43619,2.753467,-0.2769062,0.2554365,2.722051,-0.2797186,0.09097931,2.681571,-0.2533128,0.04877269,2.716299,-0.02914015,0.4264884,2.754793,-0.0126032,0.2436886,2.720727,-0.01832467,0.08263078,2.697382,-0.04526431,0.06585106,2.717388,-0.1880843,0.01972461,2.771242,-0.2292773,-0.2041464,2.726926,-0.2388935,-0.2435634,2.718388,-0.08987823,0.01837355,2.764281,-0.07070804,-0.2202284,2.808184,-0.07376475,-0.2418283,2.801225,-0.1430918,0.4936512,2.794983
