0,START,2017-10-22_15-25-21,20125.2
6,MG_START,minigame_1_SLINGSHOT&2017-10-22_15-25-21,20125.2
5,PIC_CHOSEN,pic_dinosaurs&2017-10-22_15-25-21,20125.2
2,SKELE_ENTER,skele_72057594037969992&2017-10-22_15-25-30,20134.74
4,NEW_MAIN_SKELE,skele_72057594037969992&2017-10-22_15-25-30,20134.74
3,SKELE_EXIT,skele_72057594037969992&2017-10-22_15-26-12,20176.88
2,SKELE_ENTER,skele_72057594037970608&2017-10-22_15-26-16,20180.51
4,NEW_MAIN_SKELE,skele_72057594037970608&2017-10-22_15-26-16,20180.52
3,SKELE_EXIT,skele_72057594037970608&2017-10-22_15-26-16,20180.61
2,SKELE_ENTER,skele_72057594037970721&2017-10-22_15-26-25,20189.07
3,SKELE_EXIT,skele_72057594037970721&2017-10-22_15-26-27,20191.44
7,MG_END,minigame_1_SLINGSHOT&2017-10-22_15-26-46,20210.61
1,END,2017-10-22_15-26-46,20210.83
