0,START,2017-10-10_16-30-51,23416.18
6,MG_START,minigame_0_LEVERHERO&2017-10-10_16-30-51,23416.18
5,PIC_CHOSEN,pic_planes1&2017-10-10_16-30-51,23416.18
2,SKELE_ENTER,skele_72057594037994892&2017-10-10_16-31-14,23439.61
4,NEW_MAIN_SKELE,skele_72057594037994892&2017-10-10_16-31-14,23439.62
2,SKELE_ENTER,skele_72057594037994921&2017-10-10_16-31-29,23454.2
2,SKELE_ENTER,skele_72057594037994930&2017-10-10_16-31-33,23458.67
3,SKELE_EXIT,skele_72057594037994930&2017-10-10_16-31-57,23482.37
2,SKELE_ENTER,skele_72057594037995063&2017-10-10_16-31-58,23483.07
3,SKELE_EXIT,skele_72057594037994921&2017-10-10_16-32-00,23485.34
3,SKELE_EXIT,skele_72057594037995063&2017-10-10_16-32-04,23489.64
2,SKELE_ENTER,skele_72057594037995120&2017-10-10_16-32-13,23498.6
3,SKELE_EXIT,skele_72057594037995120&2017-10-10_16-32-18,23503.51
2,SKELE_ENTER,skele_72057594037995242&2017-10-10_16-32-24,23509.44
3,SKELE_EXIT,skele_72057594037994892&2017-10-10_16-32-25,23510.34
3,SKELE_EXIT,skele_72057594037995242&2017-10-10_16-32-25,23510.84
2,SKELE_ENTER,skele_72057594037995270&2017-10-10_16-32-27,23511.9
4,NEW_MAIN_SKELE,skele_72057594037995270&2017-10-10_16-32-27,23511.92
3,SKELE_EXIT,skele_72057594037995270&2017-10-10_16-33-10,23555.6
2,SKELE_ENTER,skele_72057594037995535&2017-10-10_16-33-11,23556.34
4,NEW_MAIN_SKELE,skele_72057594037995535&2017-10-10_16-33-11,23556.42
2,SKELE_ENTER,skele_72057594037995578&2017-10-10_16-33-15,23560.87
2,SKELE_ENTER,skele_72057594037995612&2017-10-10_16-33-57,23602.04
3,SKELE_EXIT,skele_72057594037995612&2017-10-10_16-34-09,23614.34
3,SKELE_EXIT,skele_72057594037995578&2017-10-10_16-34-13,23618.64
3,SKELE_EXIT,skele_72057594037995535&2017-10-10_16-34-16,23621.61
2,SKELE_ENTER,skele_72057594037995653&2017-10-10_16-35-02,23667.14
4,NEW_MAIN_SKELE,skele_72057594037995653&2017-10-10_16-35-03,23668.06
2,SKELE_ENTER,skele_72057594037995673&2017-10-10_16-35-06,23671.28
3,SKELE_EXIT,skele_72057594037995673&2017-10-10_16-35-08,23672.97
3,SKELE_EXIT,skele_72057594037995653&2017-10-10_16-35-10,23675.31
2,SKELE_ENTER,skele_72057594037995674&2017-10-10_16-35-12,23677.11
4,NEW_MAIN_SKELE,skele_72057594037995674&2017-10-10_16-35-12,23677.62
3,SKELE_EXIT,skele_72057594037995674&2017-10-10_16-35-20,23685.41
2,SKELE_ENTER,skele_72057594037995979&2017-10-10_16-35-27,23692.47
4,NEW_MAIN_SKELE,skele_72057594037995979&2017-10-10_16-35-27,23692.48
2,SKELE_ENTER,skele_72057594037995988&2017-10-10_16-35-40,23704.94
3,SKELE_EXIT,skele_72057594037995988&2017-10-10_16-35-49,23714.88
2,SKELE_ENTER,skele_72057594037995993&2017-10-10_16-35-56,23721.77
3,SKELE_EXIT,skele_72057594037995993&2017-10-10_16-36-04,23728.97
2,SKELE_ENTER,skele_72057594037996026&2017-10-10_16-36-05,23730.68
2,SKELE_ENTER,skele_72057594037996027&2017-10-10_16-36-05,23730.81
3,SKELE_EXIT,skele_72057594037995979&2017-10-10_16-36-06,23731.51
