0,START,2017-10-24_15-17-09,18957.85
2,SKELE_ENTER,skele_72057594037972264,18957.85
6,MG_START,minigame_0_LEVERHERO&2017-10-24_15-17-09,18957.85
5,PIC_CHOSEN,pic_kittens1&2017-10-24_15-17-09,18957.85
2,SKELE_ENTER,skele_72057594037972291&2017-10-24_15-17-10,18958.86
2,SKELE_ENTER,skele_72057594037972297&2017-10-24_15-17-11,18960.22
2,SKELE_ENTER,skele_72057594037972337&2017-10-24_15-17-21,18970.66
4,NEW_MAIN_SKELE,skele_72057594037972337&2017-10-24_15-17-21,18970.66
3,SKELE_EXIT,skele_72057594037972297&2017-10-24_15-17-21,18970.79
3,SKELE_EXIT,skele_72057594037972291&2017-10-24_15-17-23,18972.79
2,SKELE_ENTER,skele_72057594037972462&2017-10-24_15-17-31,18980.79
3,SKELE_EXIT,skele_72057594037972462&2017-10-24_15-17-46,18994.89
2,SKELE_ENTER,skele_72057594037972797&2017-10-24_15-18-01,19010.26
2,SKELE_ENTER,skele_72057594037972988&2017-10-24_15-18-08,19017.26
3,SKELE_EXIT,skele_72057594037972797&2017-10-24_15-18-18,19027.12
2,SKELE_ENTER,skele_72057594037973225&2017-10-24_15-18-24,19032.93
3,SKELE_EXIT,skele_72057594037972988&2017-10-24_15-18-25,19034.59
3,SKELE_EXIT,skele_72057594037973225&2017-10-24_15-18-27,19036.22
2,SKELE_ENTER,skele_72057594037973234&2017-10-24_15-18-28,19037.32
3,SKELE_EXIT,skele_72057594037973234&2017-10-24_15-18-33,19042.22
2,SKELE_ENTER,skele_72057594037973305&2017-10-24_15-18-35,19044.16
3,SKELE_EXIT,skele_72057594037973305&2017-10-24_15-18-40,19049.49
2,SKELE_ENTER,skele_72057594037973378&2017-10-24_15-18-46,19055.56
3,SKELE_EXIT,skele_72057594037973378&2017-10-24_15-18-47,19056.26
2,SKELE_ENTER,skele_72057594037973399&2017-10-24_15-18-50,19058.82
3,SKELE_EXIT,skele_72057594037973399&2017-10-24_15-19-01,19070.09
2,SKELE_ENTER,skele_72057594037973461&2017-10-24_15-19-04,19072.99
3,SKELE_EXIT,skele_72057594037973461&2017-10-24_15-19-04,19073.49
2,SKELE_ENTER,skele_72057594037973469&2017-10-24_15-19-04,19073.59
3,SKELE_EXIT,skele_72057594037973469&2017-10-24_15-19-07,19075.83
2,SKELE_ENTER,skele_72057594037973498&2017-10-24_15-19-08,19076.99
3,SKELE_EXIT,skele_72057594037973498&2017-10-24_15-19-11,19079.99
2,SKELE_ENTER,skele_72057594037973570&2017-10-24_15-19-12,19081.22
3,SKELE_EXIT,skele_72057594037973570&2017-10-24_15-19-20,19089.09
2,SKELE_ENTER,skele_72057594037973617&2017-10-24_15-19-21,19089.96
3,SKELE_EXIT,skele_72057594037973617&2017-10-24_15-19-24,19092.96
2,SKELE_ENTER,skele_72057594037973669&2017-10-24_15-19-25,19094.19
3,SKELE_EXIT,skele_72057594037973669&2017-10-24_15-19-31,19100.66
2,SKELE_ENTER,skele_72057594037973735&2017-10-24_15-19-32,19101.66
2,SKELE_ENTER,skele_72057594037973778&2017-10-24_15-19-34,19103.26
3,SKELE_EXIT,skele_72057594037973735&2017-10-24_15-19-35,19104.37
3,SKELE_EXIT,skele_72057594037973778&2017-10-24_15-19-37,19106.21
2,SKELE_ENTER,skele_72057594037973827&2017-10-24_15-19-38,19107.44
3,SKELE_EXIT,skele_72057594037973827&2017-10-24_15-19-47,19116
2,SKELE_ENTER,skele_72057594037974261&2017-10-24_15-19-59,19128.17
3,SKELE_EXIT,skele_72057594037974261&2017-10-24_15-20-01,19130.7
2,SKELE_ENTER,skele_72057594037974274&2017-10-24_15-20-02,19131.71
3,SKELE_EXIT,skele_72057594037972337&2017-10-24_15-20-05,19134.1
3,SKELE_EXIT,skele_72057594037974274&2017-10-24_15-20-15,19143.94
2,SKELE_ENTER,skele_72057594037974545&2017-10-24_15-20-18,19147.07
3,SKELE_EXIT,skele_72057594037974545&2017-10-24_15-20-41,19170.24
7,MG_END,minigame_0_LEVERHERO&2017-10-24_15-21-04,19192.84
1,END,2017-10-24_15-21-04,19193.05
