0,START,2017-10-09_15-31-35,19290.06
6,MG_START,minigame_0_LEVERHERO&2017-10-09_15-31-35,19290.06
5,PIC_CHOSEN,pic_construction1&2017-10-09_15-31-35,19290.06
2,SKELE_ENTER,skele_72057594038019959&2017-10-09_15-32-22,19337.29
4,NEW_MAIN_SKELE,skele_72057594038019959&2017-10-09_15-32-22,19337.5
3,SKELE_EXIT,skele_72057594038019959&2017-10-09_15-32-23,19338.56
2,SKELE_ENTER,skele_72057594038019967&2017-10-09_15-32-28,19343.59
4,NEW_MAIN_SKELE,skele_72057594038019967&2017-10-09_15-32-29,19344.18
2,SKELE_ENTER,skele_72057594038020036&2017-10-09_15-33-02,19377.53
3,SKELE_EXIT,skele_72057594038020036&2017-10-09_15-33-03,19378.53
2,SKELE_ENTER,skele_72057594038020110&2017-10-09_15-33-54,19429.93
3,SKELE_EXIT,skele_72057594038020110&2017-10-09_15-33-56,19431.09
2,SKELE_ENTER,skele_72057594038020121&2017-10-09_15-33-57,19432.39
3,SKELE_EXIT,skele_72057594038020121&2017-10-09_15-33-58,19433.13
2,SKELE_ENTER,skele_72057594038020124&2017-10-09_15-34-00,19435.39
3,SKELE_EXIT,skele_72057594038020124&2017-10-09_15-34-02,19437.03
2,SKELE_ENTER,skele_72057594038020135&2017-10-09_15-34-05,19440.13
3,SKELE_EXIT,skele_72057594038020135&2017-10-09_15-34-05,19440.89
2,SKELE_ENTER,skele_72057594038020220&2017-10-09_15-34-08,19443.39
3,SKELE_EXIT,skele_72057594038020220&2017-10-09_15-34-11,19446.19
2,SKELE_ENTER,skele_72057594038020239&2017-10-09_15-34-11,19446.86
3,SKELE_EXIT,skele_72057594038020239&2017-10-09_15-34-16,19451.99
2,SKELE_ENTER,skele_72057594038020273&2017-10-09_15-34-24,19459.26
3,SKELE_EXIT,skele_72057594038020273&2017-10-09_15-34-28,19463.73
2,SKELE_ENTER,skele_72057594038020286&2017-10-09_15-34-30,19465.79
3,SKELE_EXIT,skele_72057594038020286&2017-10-09_15-34-31,19466.13
2,SKELE_ENTER,skele_72057594038020399&2017-10-09_15-34-37,19472.27
7,MG_END,minigame_0_LEVERHERO&2017-10-09_15-34-37,19472.29
2,SKELE_ENTER,skele_72057594038020400&2017-10-09_15-34-37,19472.43
3,SKELE_EXIT,skele_72057594038019967&2017-10-09_15-34-40,19475.6
3,SKELE_EXIT,skele_72057594038020400&2017-10-09_15-34-40,19475.72
2,SKELE_ENTER,skele_72057594038020519&2017-10-09_15-34-46,19481.59
1,END,2017-10-09_15-34-47,19482.51
