0,START,2017-10-07_16-33-09,109201.2
6,MG_START,minigame_1_SLINGSHOT&2017-10-07_16-33-09,109201.2
5,PIC_CHOSEN,pic_dinosaurs&2017-10-07_16-33-09,109201.2
2,SKELE_ENTER,skele_72057594038057156&2017-10-07_16-33-10,109202.2
4,NEW_MAIN_SKELE,skele_72057594038057156&2017-10-07_16-33-12,109204.8
2,SKELE_ENTER,skele_72057594038057157&2017-10-07_16-33-21,109214
3,SKELE_EXIT,skele_72057594038057156&2017-10-07_16-33-34,109226.5
2,SKELE_ENTER,skele_72057594038057167&2017-10-07_16-33-35,109227.5
4,NEW_MAIN_SKELE,skele_72057594038057167&2017-10-07_16-33-35,109227.5
3,SKELE_EXIT,skele_72057594038057157&2017-10-07_16-33-35,109227.6
3,SKELE_EXIT,skele_72057594038057167&2017-10-07_16-33-56,109248.5
2,SKELE_ENTER,skele_72057594038057199&2017-10-07_16-33-56,109248.9
4,NEW_MAIN_SKELE,skele_72057594038057199&2017-10-07_16-33-56,109248.9
2,SKELE_ENTER,skele_72057594038057243&2017-10-07_16-34-00,109252.9
3,SKELE_EXIT,skele_72057594038057199&2017-10-07_16-34-05,109257.8
3,SKELE_EXIT,skele_72057594038057243&2017-10-07_16-34-07,109259.2
7,MG_END,minigame_1_SLINGSHOT&2017-10-07_16-34-07,109259.7
1,END,2017-10-07_16-34-07,109260
