0,START,minigame_1&isKioskConnected_1,5839.875
4,ATTEMPT_START,,5839.875
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_9,5839.875
5,ATTEMPT_END,skele_72057594037936133,5844.02
3,PROB_END,probNum_1,5844.02
4,ATTEMPT_START,,5844.025
2,PROB_START,probNum_2&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,5844.025
5,ATTEMPT_END,skele_72057594037936133,5848.58
3,PROB_END,probNum_2,5848.58
4,ATTEMPT_START,,5848.585
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,5848.585
5,ATTEMPT_END,skele_72057594037936133,5851.8
3,PROB_END,probNum_3,5851.8
4,ATTEMPT_START,,5851.804
2,PROB_START,probNum_4&correctPosX_-1&correctPosY_-0.26&correctPosZ_7,5851.804
5,ATTEMPT_END,skele_72057594037936133,5861.12
3,PROB_END,probNum_4,5861.12
4,ATTEMPT_START,,5861.125
2,PROB_START,probNum_5&correctPosX_1&correctPosY_-0.26&correctPosZ_10,5861.125
5,ATTEMPT_END,skele_72057594037936133,5865.46
3,PROB_END,probNum_5,5865.46
4,ATTEMPT_START,,5865.464
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_9,5865.464
5,ATTEMPT_END,skele_72057594037936133,5868.04
3,PROB_END,probNum_6,5868.04
4,ATTEMPT_START,,5868.044
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_10,5868.044
5,ATTEMPT_END,skele_72057594037936133,5870.18
3,PROB_END,probNum_7,5870.18
4,ATTEMPT_START,,5870.184
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_7,5870.184
5,ATTEMPT_END,skele_72057594037936133,5872.16
3,PROB_END,probNum_8,5872.16
4,ATTEMPT_START,,5872.163
2,PROB_START,probNum_9&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,5872.163
5,ATTEMPT_END,skele_72057594037936133,5879.3
3,PROB_END,probNum_9,5879.3
1,END,score_1750,5879.303
