0,START,2017-10-12_13-34-24,13891.86
6,MG_START,minigame_0_LEVERHERO&2017-10-12_13-34-24,13891.86
5,PIC_CHOSEN,pic_rainbows1&2017-10-12_13-34-24,13891.86
2,SKELE_ENTER,skele_72057594037956322&2017-10-12_13-34-28,13896
3,SKELE_EXIT,skele_72057594037956322&2017-10-12_13-34-40,13907.44
2,SKELE_ENTER,skele_72057594037956343&2017-10-12_13-34-40,13908.37
4,NEW_MAIN_SKELE,skele_72057594037956343&2017-10-12_13-34-45,13913.22
2,SKELE_ENTER,skele_72057594037956377&2017-10-12_13-35-51,13979.24
3,SKELE_EXIT,skele_72057594037956377&2017-10-12_13-36-05,13992.94
3,SKELE_EXIT,skele_72057594037956343&2017-10-12_13-36-29,14016.94
2,SKELE_ENTER,skele_72057594037956433&2017-10-12_13-36-30,14018.24
4,NEW_MAIN_SKELE,skele_72057594037956433&2017-10-12_13-36-35,14023.22
2,SKELE_ENTER,skele_72057594037956450&2017-10-12_13-36-41,14028.44
3,SKELE_EXIT,skele_72057594037956450&2017-10-12_13-36-46,14033.7
3,SKELE_EXIT,skele_72057594037956433&2017-10-12_13-37-14,14061.84
2,SKELE_ENTER,skele_72057594037956455&2017-10-12_13-37-22,14069.9
3,SKELE_EXIT,skele_72057594037956455&2017-10-12_13-37-28,14076.27
2,SKELE_ENTER,skele_72057594037956484&2017-10-12_13-37-32,14079.57
4,NEW_MAIN_SKELE,skele_72057594037956484&2017-10-12_13-37-32,14080.08
2,SKELE_ENTER,skele_72057594037956552&2017-10-12_13-37-35,14082.6
3,SKELE_EXIT,skele_72057594037956552&2017-10-12_13-37-35,14082.74
2,SKELE_ENTER,skele_72057594037956632&2017-10-12_13-37-38,14086.07
3,SKELE_EXIT,skele_72057594037956632&2017-10-12_13-37-40,14088.21
3,SKELE_EXIT,skele_72057594037956484&2017-10-12_13-37-41,14088.94
2,SKELE_ENTER,skele_72057594037956652&2017-10-12_13-37-42,14089.64
4,NEW_MAIN_SKELE,skele_72057594037956652&2017-10-12_13-37-42,14089.64
3,SKELE_EXIT,skele_72057594037956652&2017-10-12_13-37-42,14089.74
2,SKELE_ENTER,skele_72057594037956660&2017-10-12_13-37-44,14091.77
4,NEW_MAIN_SKELE,skele_72057594037956660&2017-10-12_13-37-44,14091.78
2,SKELE_ENTER,skele_72057594037956661&2017-10-12_13-37-44,14092
3,SKELE_EXIT,skele_72057594037956660&2017-10-12_13-37-47,14094.64
2,SKELE_ENTER,skele_72057594037956811&2017-10-12_13-37-52,14099.67
4,NEW_MAIN_SKELE,skele_72057594037956661&2017-10-12_13-37-55,14102.78
3,SKELE_EXIT,skele_72057594037956811&2017-10-12_13-37-58,14106.3
2,SKELE_ENTER,skele_72057594037956882&2017-10-12_13-38-00,14107.8
2,SKELE_ENTER,skele_72057594037956915&2017-10-12_13-38-02,14110.07
3,SKELE_EXIT,skele_72057594037956882&2017-10-12_13-38-08,14115.74
3,SKELE_EXIT,skele_72057594037956915&2017-10-12_13-38-08,14115.97
2,SKELE_ENTER,skele_72057594037956916&2017-10-12_13-38-08,14116.34
3,SKELE_EXIT,skele_72057594037956661&2017-10-12_13-38-09,14116.44
4,NEW_MAIN_SKELE,skele_72057594037956916&2017-10-12_13-38-09,14116.48
2,SKELE_ENTER,skele_72057594037956974&2017-10-12_13-38-12,14119.71
3,SKELE_EXIT,skele_72057594037956974&2017-10-12_13-38-12,14119.97
2,SKELE_ENTER,skele_72057594037957004&2017-10-12_13-38-37,14144.54
3,SKELE_EXIT,skele_72057594037957004&2017-10-12_13-38-38,14145.74
3,SKELE_EXIT,skele_72057594037956916&2017-10-12_13-38-50,14157.4
2,SKELE_ENTER,skele_72057594037957090&2017-10-12_13-38-51,14159.04
4,NEW_MAIN_SKELE,skele_72057594037957090&2017-10-12_13-38-53,14160.82
3,SKELE_EXIT,skele_72057594037957090&2017-10-12_13-40-26,14254.2
2,SKELE_ENTER,skele_72057594037957254&2017-10-12_13-40-35,14262.74
4,NEW_MAIN_SKELE,skele_72057594037957254&2017-10-12_13-40-35,14262.74
3,SKELE_EXIT,skele_72057594037957254&2017-10-12_13-40-57,14284.84
2,SKELE_ENTER,skele_72057594037957310&2017-10-12_13-41-14,14301.47
4,NEW_MAIN_SKELE,skele_72057594037957310&2017-10-12_13-41-17,14304.52
3,SKELE_EXIT,skele_72057594037957310&2017-10-12_13-42-06,14353.87
2,SKELE_ENTER,skele_72057594037957383&2017-10-12_13-42-45,14392.8
4,NEW_MAIN_SKELE,skele_72057594037957383&2017-10-12_13-42-45,14393.04
2,SKELE_ENTER,skele_72057594037957409&2017-10-12_13-42-57,14404.74
3,SKELE_EXIT,skele_72057594037957409&2017-10-12_13-42-57,14405.08
3,SKELE_EXIT,skele_72057594037957383&2017-10-12_13-43-02,14409.84
2,SKELE_ENTER,skele_72057594037957520&2017-10-12_13-43-06,14413.8
3,SKELE_EXIT,skele_72057594037957520&2017-10-12_13-43-09,14416.57
2,SKELE_ENTER,skele_72057594037957619&2017-10-12_13-43-10,14417.9
4,NEW_MAIN_SKELE,skele_72057594037957619&2017-10-12_13-43-11,14418.58
2,SKELE_ENTER,skele_72057594037957655&2017-10-12_13-43-11,14419.34
2,SKELE_ENTER,skele_72057594037957666&2017-10-12_13-43-14,14422.07
3,SKELE_EXIT,skele_72057594037957666&2017-10-12_13-43-22,14430.27
3,SKELE_EXIT,skele_72057594037957655&2017-10-12_13-43-29,14436.91
3,SKELE_EXIT,skele_72057594037957619&2017-10-12_13-43-35,14442.61
2,SKELE_ENTER,skele_72057594037957679&2017-10-12_13-43-43,14450.7
4,NEW_MAIN_SKELE,skele_72057594037957679&2017-10-12_13-43-46,14453.64
3,SKELE_EXIT,skele_72057594037957679&2017-10-12_13-44-24,14491.47
2,SKELE_ENTER,skele_72057594037957899&2017-10-12_13-45-06,14533.74
3,SKELE_EXIT,skele_72057594037957899&2017-10-12_13-45-07,14534.67
2,SKELE_ENTER,skele_72057594037958002&2017-10-12_13-45-22,14550
4,NEW_MAIN_SKELE,skele_72057594037958002&2017-10-12_13-45-23,14551.34
7,MG_END,minigame_0_LEVERHERO&2017-10-12_13-45-24,14551.44
1,END,2017-10-12_13-45-24,14551.71
