0,START,minigame_0&isKioskConnected_0,17915.17
2,PROB_START,probNum_1&correctPos_1,17920.78
4,ATTEMPT_START,,17920.78
5,ATTEMPT_END,skele_72057594038016995&distFromCorrect_0.6866397,17923.03
4,ATTEMPT_START,,17923.03
5,ATTEMPT_END,skele_72057594038016995&distFromCorrect_0.06422899,17935.69
3,PROB_END,probNum_0,17935.69
2,PROB_START,probNum_2&correctPos_-0.25,17939.32
4,ATTEMPT_START,,17939.32
5,ATTEMPT_END,skele_72057594038016995&distFromCorrect_-0.02911208,17945.03
3,PROB_END,probNum_1,17945.03
2,PROB_START,probNum_3&correctPos_2.25,17948.49
4,ATTEMPT_START,,17948.49
5,ATTEMPT_END,skele_72057594038016995&distFromCorrect_-0.1191592,17951.66
4,ATTEMPT_START,,17951.66
5,ATTEMPT_END,skele_72057594038016995&distFromCorrect_1.524524,17953.66
4,ATTEMPT_START,,17953.66
5,ATTEMPT_END,skele_72057594038016995&distFromCorrect_0.06690278,17958.39
3,PROB_END,probNum_2,17958.39
2,PROB_START,probNum_4&correctPos_-0.5,17962.03
4,ATTEMPT_START,,17962.03
5,ATTEMPT_END,skele_72057594038016995&distFromCorrect_-0.03284511,17967.72
3,PROB_END,probNum_3,17967.72
2,PROB_START,probNum_5&correctPos_-1.25,17971.32
4,ATTEMPT_START,,17971.32
1,END,score_675,18028.42
