0,START,minigame_1&isKioskConnected_1,15292.51
4,ATTEMPT_START,,15292.51
2,PROB_START,probNum_1&correctPosX_1&correctPosY_-0.26&correctPosZ_10,15292.51
5,ATTEMPT_END,skele_72057594037958200,15373.42
3,PROB_END,probNum_1,15373.42
4,ATTEMPT_START,,15373.42
2,PROB_START,probNum_2&correctPosX_1&correctPosY_-0.26&correctPosZ_9,15373.42
5,ATTEMPT_END,skele_72057594037958200,15389.72
3,PROB_END,probNum_2,15389.72
4,ATTEMPT_START,,15389.72
2,PROB_START,probNum_3&correctPosX_-1&correctPosY_-0.26&correctPosZ_10,15389.72
5,ATTEMPT_END,skele_72057594037958200,15394.04
3,PROB_END,probNum_3,15394.04
4,ATTEMPT_START,,15394.04
2,PROB_START,probNum_4&correctPosX_1&correctPosY_-0.26&correctPosZ_10,15394.04
5,ATTEMPT_END,skele_72057594037958200,15404.32
3,PROB_END,probNum_4,15404.32
4,ATTEMPT_START,,15404.33
2,PROB_START,probNum_5&correctPosX_-1&correctPosY_-0.26&correctPosZ_9,15404.33
5,ATTEMPT_END,skele_72057594037958200,15408.02
3,PROB_END,probNum_5,15408.02
4,ATTEMPT_START,,15408.03
2,PROB_START,probNum_6&correctPosX_1&correctPosY_-0.26&correctPosZ_9,15408.03
5,ATTEMPT_END,skele_72057594037958200,15411.42
3,PROB_END,probNum_6,15411.42
4,ATTEMPT_START,,15411.42
2,PROB_START,probNum_7&correctPosX_1&correctPosY_-0.26&correctPosZ_10,15411.42
5,ATTEMPT_END,skele_72057594037958200,15417.02
3,PROB_END,probNum_7,15417.02
4,ATTEMPT_START,,15417.03
2,PROB_START,probNum_8&correctPosX_1&correctPosY_-0.26&correctPosZ_10,15417.03
5,ATTEMPT_END,skele_72057594037958200,15427.88
3,PROB_END,probNum_8,15427.88
4,ATTEMPT_START,,15427.88
2,PROB_START,probNum_9&correctPosX_1&correctPosY_-0.26&correctPosZ_8,15427.88
5,ATTEMPT_END,skele_72057594037958200,15438.82
3,PROB_END,probNum_9,15438.82
1,END,score_1350,15438.82
