5,ATTEMPT_END,skele_72057594037984335&distFromCorrect_-0.1736007,10681.79
4,ATTEMPT_START,,10681.79
5,ATTEMPT_END,skele_72057594037984335&distFromCorrect_-0.2336282,10684.46
4,ATTEMPT_START,,10684.46
5,ATTEMPT_END,skele_72057594037984335&distFromCorrect_-0.9563781,10686.25
4,ATTEMPT_START,,10686.25
5,ATTEMPT_END,skele_72057594037984414&distFromCorrect_1.001737,10690.92
4,ATTEMPT_START,,10690.92
5,ATTEMPT_END,skele_72057594037984414&distFromCorrect_0.6525695,10691.52
4,ATTEMPT_START,,10691.52
5,ATTEMPT_END,skele_72057594037984414&distFromCorrect_-0.04180482,10697.56
3,PROB_END,probNum_4,10697.56
2,PROB_START,probNum_6&correctPos_0,10701.17
4,ATTEMPT_START,,10701.17
5,ATTEMPT_END,skele_72057594037984414&distFromCorrect_1.329957,10701.69
4,ATTEMPT_START,,10701.69
5,ATTEMPT_END,skele_72057594037984414&distFromCorrect_0.156155,10704.69
4,ATTEMPT_START,,10704.69
5,ATTEMPT_END,skele_72057594037984414&distFromCorrect_0.1210809,10704.79
4,ATTEMPT_START,,10704.79
5,ATTEMPT_END,skele_72057594037984500&distFromCorrect_1.780431,10708.06
4,ATTEMPT_START,,10708.06
5,ATTEMPT_END,skele_72057594037984500&distFromCorrect_2.022905,10709.66
4,ATTEMPT_START,,10709.66
5,ATTEMPT_END,skele_72057594037984504&distFromCorrect_1.34441,10717.87
4,ATTEMPT_START,,10717.87
5,ATTEMPT_END,skele_72057594037984504&distFromCorrect_0.01654751,10722.76
3,PROB_END,probNum_5,10722.76
2,PROB_START,probNum_7&correctPos_-1.75,10726.17
4,ATTEMPT_START,,10726.17
5,ATTEMPT_END,skele_72057594037984603&distFromCorrect_0.1874659,10729.82
4,ATTEMPT_START,,10729.82
5,ATTEMPT_END,skele_72057594037984663&distFromCorrect_-0.27935,10733.29
4,ATTEMPT_START,,10733.29
5,ATTEMPT_END,skele_72057594037984712&distFromCorrect_0.008620251,10735.59
3,PROB_END,probNum_6,10735.59
2,PROB_START,probNum_8&correctPos_-1.5,10739.16
4,ATTEMPT_START,,10739.16
5,ATTEMPT_END,skele_72057594037984807&distFromCorrect_-2.495661,10742.09
4,ATTEMPT_START,,10742.09
5,ATTEMPT_END,skele_72057594037984854&distFromCorrect_-3.404066,10747.22
4,ATTEMPT_START,,10747.22
5,ATTEMPT_END,skele_72057594037984854&distFromCorrect_0.0960407,10754.72
3,PROB_END,probNum_7,10754.72
2,PROB_START,probNum_9&correctPos_-2,10758.16
4,ATTEMPT_START,,10758.16
2,PROB_START,probNum_9&correctPos_-2,10758.17
4,ATTEMPT_START,,10758.17
5,ATTEMPT_END,skele_72057594037984854&distFromCorrect_-0.2775443,10764.56
4,ATTEMPT_START,,10764.56
5,ATTEMPT_END,skele_72057594037984854&distFromCorrect_-0.1624277,10773.72
4,ATTEMPT_START,,10773.72
5,ATTEMPT_END,skele_72057594037984854&distFromCorrect_-0.1817524,10777.99
4,ATTEMPT_START,,10777.99
5,ATTEMPT_END,skele_72057594037984854&distFromCorrect_-0.07925407,10785.56
3,PROB_END,probNum_8,10785.56
1,END,score_725,10789
