0,START,2017-10-19_13-26-56,183949.6
2,SKELE_ENTER,skele_72057594037969353,183949.6
6,MG_START,minigame_1_SLINGSHOT&2017-10-19_13-26-56,183949.6
5,PIC_CHOSEN,pic_puppies&2017-10-19_13-26-56,183949.6
4,NEW_MAIN_SKELE,skele_72057594037969353&2017-10-19_13-26-56,183949.9
2,SKELE_ENTER,skele_72057594037969390&2017-10-19_13-26-58,183952
4,NEW_MAIN_SKELE,skele_72057594037969390&2017-10-19_13-26-59,183952.3
3,SKELE_EXIT,skele_72057594037969390&2017-10-19_13-27-18,183972.1
7,MG_END,minigame_1_SLINGSHOT&2017-10-19_13-27-48,184002.1
1,END,2017-10-19_13-27-49,184002.4
