0,START,minigame_0&isKioskConnected_1,15892.56
2,PROB_START,probNum_1&correctPos_-2,15898.17
4,ATTEMPT_START,,15898.17
5,ATTEMPT_END,skele_72057594037946743&distFromCorrect_-1.959851,15912.76
4,ATTEMPT_START,,15912.76
5,ATTEMPT_END,skele_72057594037946743&distFromCorrect_-1.959189,15916.17
4,ATTEMPT_START,,15916.17
5,ATTEMPT_END,skele_72057594037946743&distFromCorrect_0.02577878,15932
3,PROB_END,probNum_0,15932
2,PROB_START,probNum_2&correctPos_0.25,15935.56
4,ATTEMPT_START,,15935.56
5,ATTEMPT_END,skele_72057594037946743&distFromCorrect_0.009200362,15942.83
3,PROB_END,probNum_1,15942.83
2,PROB_START,probNum_3&correctPos_-0.75,15946.3
4,ATTEMPT_START,,15946.3
5,ATTEMPT_END,skele_72057594037946743&distFromCorrect_-0.03639163,15950.86
3,PROB_END,probNum_2,15950.86
2,PROB_START,probNum_4&correctPos_-0.5,15954.47
4,ATTEMPT_START,,15954.47
5,ATTEMPT_END,skele_72057594037946743&distFromCorrect_0.004117526,15958.63
3,PROB_END,probNum_3,15958.63
2,PROB_START,probNum_5&correctPos_-1.25,15962.2
4,ATTEMPT_START,,15962.2
5,ATTEMPT_END,skele_72057594037946743&distFromCorrect_0.04067265,15965.86
3,PROB_END,probNum_4,15965.86
2,PROB_START,probNum_6&correctPos_1.25,15969.42
4,ATTEMPT_START,,15969.42
5,ATTEMPT_END,skele_72057594037946743&distFromCorrect_0.04594946,15975.3
3,PROB_END,probNum_5,15975.3
2,PROB_START,probNum_7&correctPos_0.5,15978.91
4,ATTEMPT_START,,15978.91
5,ATTEMPT_END,skele_72057594037946743&distFromCorrect_0.09005214,15981.06
3,PROB_END,probNum_6,15981.06
2,PROB_START,probNum_8&correctPos_0,15984.73
4,ATTEMPT_START,,15984.73
5,ATTEMPT_END,skele_72057594037946743&distFromCorrect_-0.1108931,15986.7
4,ATTEMPT_START,,15986.7
5,ATTEMPT_END,skele_72057594037946743&distFromCorrect_-0.0784831,15990.93
3,PROB_END,probNum_7,15990.93
2,PROB_START,probNum_9&correctPos_-1.5,15994.23
4,ATTEMPT_START,,15994.23
2,PROB_START,probNum_9&correctPos_-1.5,15994.24
4,ATTEMPT_START,,15994.24
5,ATTEMPT_END,skele_72057594037946743&distFromCorrect_-0.0267262,15997.39
3,PROB_END,probNum_8,15997.39
1,END,score_1575,16000.79
