0,START,2017-10-12_12-48-38,11147.71
6,MG_START,minigame_0_LEVERHERO&2017-10-12_12-48-38,11147.71
5,PIC_CHOSEN,pic_construction1&2017-10-12_12-48-38,11147.71
2,SKELE_ENTER,skele_72057594037950474&2017-10-12_12-48-50,11159.08
4,NEW_MAIN_SKELE,skele_72057594037950474&2017-10-12_12-48-50,11159.08
2,SKELE_ENTER,skele_72057594037950478&2017-10-12_12-48-53,11162.84
3,SKELE_EXIT,skele_72057594037950478&2017-10-12_12-48-56,11165.64
3,SKELE_EXIT,skele_72057594037950474&2017-10-12_12-48-57,11166.94
2,SKELE_ENTER,skele_72057594037950505&2017-10-12_12-48-58,11167.98
4,NEW_MAIN_SKELE,skele_72057594037950505&2017-10-12_12-48-58,11167.98
2,SKELE_ENTER,skele_72057594037950620&2017-10-12_12-49-03,11172.34
3,SKELE_EXIT,skele_72057594037950620&2017-10-12_12-49-08,11177.51
3,SKELE_EXIT,skele_72057594037950505&2017-10-12_12-49-09,11178.41
2,SKELE_ENTER,skele_72057594037950638&2017-10-12_12-49-09,11178.64
4,NEW_MAIN_SKELE,skele_72057594037950638&2017-10-12_12-49-09,11178.66
3,SKELE_EXIT,skele_72057594037950638&2017-10-12_12-49-10,11179.74
2,SKELE_ENTER,skele_72057594037950667&2017-10-12_12-49-11,11180.38
4,NEW_MAIN_SKELE,skele_72057594037950667&2017-10-12_12-49-11,11180.38
3,SKELE_EXIT,skele_72057594037950667&2017-10-12_12-49-15,11184.08
2,SKELE_ENTER,skele_72057594037950825&2017-10-12_12-49-45,11214.91
4,NEW_MAIN_SKELE,skele_72057594037950825&2017-10-12_12-49-47,11216.48
3,SKELE_EXIT,skele_72057594037950825&2017-10-12_12-49-50,11219.11
2,SKELE_ENTER,skele_72057594037950875&2017-10-12_12-49-52,11221.81
3,SKELE_EXIT,skele_72057594037950875&2017-10-12_12-49-54,11223.08
2,SKELE_ENTER,skele_72057594037950933&2017-10-12_12-49-58,11228.01
4,NEW_MAIN_SKELE,skele_72057594037950933&2017-10-12_12-49-59,11228.62
3,SKELE_EXIT,skele_72057594037950933&2017-10-12_12-49-59,11228.71
2,SKELE_ENTER,skele_72057594037951113&2017-10-12_12-50-31,11260.47
4,NEW_MAIN_SKELE,skele_72057594037951113&2017-10-12_12-50-31,11260.58
3,SKELE_EXIT,skele_72057594037951113&2017-10-12_12-50-32,11261.78
7,MG_END,minigame_0_LEVERHERO&2017-10-12_12-50-47,11276.51
1,END,2017-10-12_12-50-47,11276.8
