0,START,2017-10-07_13-13-28,97220.89
2,SKELE_ENTER,skele_72057594038006298,97220.89
6,MG_START,minigame_0_LEVERHERO&2017-10-07_13-13-28,97220.89
5,PIC_CHOSEN,pic_kittens&2017-10-07_13-13-28,97220.89
2,SKELE_ENTER,skele_72057594038006347&2017-10-07_13-13-30,97222.48
2,SKELE_ENTER,skele_72057594038006380&2017-10-07_13-13-45,97238.08
3,SKELE_EXIT,skele_72057594038006380&2017-10-07_13-13-46,97238.52
3,SKELE_EXIT,skele_72057594038006347&2017-10-07_13-13-56,97248.52
7,MG_END,minigame_0_LEVERHERO&2017-10-07_13-14-54,97307.09
1,END,2017-10-07_13-14-54,97307.3
